attach,http://167.86.121.248:14265 score: 34.828263109641426 scoreNorm: 34.828263109641426 IHQKWWLUWZXIVICFAZOTIHFRCZOKABBRXNJSRCRMTVRYQU9TSMNYTBBCMLWCBFATVLGNASWDBYJDCOCOT
1571697745558,1571697745968,1571697755527,1,https://papa.iota.family:14267
1571697711277,1571697711546,1571697796104,0,http://167.86.121.248:14265
1571697886298,1571697886544,1571697898628,2,https://papa.iota.family:14267
1571697921385,1571697921828,1571697935436,3,https://papa.iota.family:14267
1571697992572,1571697992906,1571698004802,4,https://papa.iota.family:14267
1571698131644,1571698132161,1571698141106,5,https://papa.iota.family:14267
1571698166884,1571698167093,1571698171642,6,https://papa.iota.family:14267
1571698689369,1571698690663,1571698698106,8,http://167.86.121.248:14265
1571698688412,1571698688832,1571698699614,7,https://papa.iota.family:14267
1571698926954,1571698927377,1571698958410,9,http://167.86.121.248:14265
1571698961989,1571698962243,1571699029534,10,http://167.86.121.248:14265
1571699115398,1571699115632,1571699127243,12,https://papa.iota.family:14267
1571699038732,1571699042414,1571699142617,11,http://167.86.121.248:14265
1571699151558,1571699152308,1571699169853,13,https://papa.iota.family:14267
1571699222522,1571699222851,1571699236288,14,https://papa.iota.family:14267
1571699266514,1571699266763,1571699279025,15,https://papa.iota.family:14267
1571699335556,1571699335896,1571699366924,16,https://papa.iota.family:14267
1571699407417,1571699408234,1571699427402,17,https://papa.iota.family:14267
1571699478109,1571699479263,1571699484643,18,https://papa.iota.family:14267
1571699512206,1571699512415,1571699555969,19,https://papa.iota.family:14267
1571699593752,1571699594175,1571699604950,20,https://papa.iota.family:14267
1571699640377,1571699640620,1571699665740,21,https://papa.iota.family:14267
1571699716353,1571699716878,1571699731019,22,https://papa.iota.family:14267
1571699752444,1571699752938,1571699761744,23,https://papa.iota.family:14267
1571699786220,1571699786699,1571699800675,24,https://papa.iota.family:14267
1571699873197,1571699873843,1571699896988,25,https://papa.iota.family:14267
1571699943544,1571699944114,1571699973240,26,https://papa.iota.family:14267
1571700019349,1571700019547,1571700045149,27,https://papa.iota.family:14267
1571700075974,1571700081022,1571700106314,28,https://papa.iota.family:14267
1571700140095,1571700141010,1571700144957,29,https://papa.iota.family:14267
1571700181019,1571700181273,1571700195930,30,https://papa.iota.family:14267
1571700261950,1571700262373,1571700273994,31,https://papa.iota.family:14267
1571700296731,1571700297129,1571700319623,32,https://papa.iota.family:14267
1571700372511,1571700372724,1571700407158,33,https://papa.iota.family:14267
1571700442084,1571700442427,1571700456281,34,https://papa.iota.family:14267
1571700497269,1571700497512,1571700501015,35,https://papa.iota.family:14267
1571700565029,1571700565322,1571700585685,36,https://papa.iota.family:14267
1571700616430,1571700616698,1571700639519,37,https://papa.iota.family:14267
1571700686303,1571700686614,1571700703648,38,https://papa.iota.family:14267
1571700744104,1571700744419,1571700749526,39,https://papa.iota.family:14267
1571700759154,1571700759513,1571700767049,40,https://papa.iota.family:14267
1571701044995,1571701045865,1571701053740,41,https://papa.iota.family:14267
1571701107034,1571701108024,1571701123204,42,https://papa.iota.family:14267
1571701162136,1571701162513,1571701191405,43,https://papa.iota.family:14267
1571701217172,1571701217406,1571701238149,44,https://papa.iota.family:14267
