attach,http://188.68.48.254:14265 score: 19.518215506631698 scoreNorm: 19.518215506631698 ZJ9KEMGQPLOHTREIKFGDMYGAWRLWYIUATFRCOF9LMM9YHBFBJTHCTBLIZWSJWUFYWADLYFIHBZYTIKJQY
1571698032106,1571698049998,1571698070518,0,http://188.68.48.254:14265
1571698102612,1571698103366,1571698116394,1,http://188.68.48.254:14265
1571698138414,1571698139210,1571698154897,2,http://188.68.48.254:14265
1571698206835,1571698214332,1571698236398,3,http://188.68.48.254:14265
1571698242804,1571698284330,1571698296700,4,http://188.68.48.254:14265
1571698639956,1571698650338,1571698669086,5,http://188.68.48.254:14265
1571698674836,1571698683686,1571698713038,6,http://188.68.48.254:14265
1571698710585,1571698714003,1571698799756,7,https://node00.gubiota.ch:443
1571698780732,1571698782195,1571698840989,8,http://188.68.48.254:14265
1571699062252,1571699064816,1571699131335,9,http://188.68.48.254:14265
1571699097274,1571699098842,1571699142685,10,https://node00.gubiota.ch:443
1571699132330,1571699179335,1571699247419,11,http://188.68.48.254:14265
1571699238545,1571699274048,1571699342798,12,https://node00.gubiota.ch:443
1571699343462,1571699344302,1571699370291,14,http://node03.iotatoken.nl:14265
1571699273702,1571699343464,1571699392923,13,http://188.68.48.254:14265
1571699414059,1571699417613,1571699428966,15,http://node03.iotatoken.nl:14265
1571699484042,1571699484580,1571699489147,16,http://node03.iotatoken.nl:14265
1571699519987,1571699522063,1571699528338,17,http://node03.iotatoken.nl:14265
1571699590869,1571699596277,1571699603202,18,http://node03.iotatoken.nl:14265
1571699661350,1571699661582,1571699669160,19,http://node03.iotatoken.nl:14265
1571699696342,1571699696982,1571699704260,20,http://node03.iotatoken.nl:14265
1571699767624,1571699768387,1571699770665,21,http://node03.iotatoken.nl:14265
1571699802823,1571699803649,1571699810697,22,http://node03.iotatoken.nl:14265
1571699908728,1571699909502,1571699918889,23,http://node03.iotatoken.nl:14265
1571699942347,1571699942511,1571699945505,24,http://node03.iotatoken.nl:14265
1571700013812,1571700014179,1571700019890,25,http://node03.iotatoken.nl:14265
1571700070985,1571700071609,1571700074647,26,http://node03.iotatoken.nl:14265
1571700142501,1571700143565,1571700146078,27,http://node03.iotatoken.nl:14265
1571700211984,1571700212758,1571700222976,28,http://node03.iotatoken.nl:14265
1571700247709,1571700250444,1571700259423,29,http://node03.iotatoken.nl:14265
1571700318716,1571700319472,1571700328414,30,http://node03.iotatoken.nl:14265
1571700388113,1571700389049,1571700393875,31,http://node03.iotatoken.nl:14265
1571700422884,1571700426484,1571700433734,32,http://node03.iotatoken.nl:14265
1571700494186,1571700495313,1571700504845,33,http://node03.iotatoken.nl:14265
1571700564583,1571700565961,1571700577560,34,http://node03.iotatoken.nl:14265
1571700635456,1571700635744,1571700643932,35,http://node03.iotatoken.nl:14265
1571700743209,1571700744103,1571700757496,36,http://node03.iotatoken.nl:14265
1571700814355,1571700815671,1571700829393,37,http://node03.iotatoken.nl:14265
1571700850911,1571700853224,1571700870202,38,http://node03.iotatoken.nl:14265
1571700921098,1571700922863,1571700926154,39,http://node03.iotatoken.nl:14265
1571700991052,1571700991996,1571700997651,40,http://node03.iotatoken.nl:14265
1571701061009,1571701062370,1571701068877,41,http://node03.iotatoken.nl:14265
1571701096627,1571701108848,1571701124040,42,http://node03.iotatoken.nl:14265
1571701167150,1571701167351,1571701173074,43,http://node03.iotatoken.nl:14265
1571701237157,1571701238146,1571701241782,44,http://node03.iotatoken.nl:14265
