attach,http://node06.iotatoken.nl:14265 score: 28.37875592912946 scoreNorm: 28.37875592912946 P9CVIBCASHTNEWUIKANYHGXOTMSFPUM9XPCBPVSVTLUHMWADVUUTJZUEQIUBBEOICKQCAKHPAZYKDNJZO
1571698480865,1571698481334,1571698490916,0,http://node06.iotatoken.nl:14265
1571698511051,1571698511323,1571698526905,1,http://node06.iotatoken.nl:14265
1571698541101,1571698541507,1571698543534,2,http://node06.iotatoken.nl:14265
1571698661011,1571698661360,1571698664329,3,http://node06.iotatoken.nl:14265
1571698721386,1571698721550,1571698736769,4,http://node06.iotatoken.nl:14265
1571698751375,1571698751541,1571698760641,5,http://node06.iotatoken.nl:14265
1571698811458,1571698811715,1571698838216,6,http://node06.iotatoken.nl:14265
1571698899021,1571698899347,1571698906230,7,http://node06.iotatoken.nl:14265
1571698963196,1571698963862,1571698979168,8,http://node06.iotatoken.nl:14265
1571699023647,1571699024556,1571699029367,9,http://node06.iotatoken.nl:14265
1571699114278,1571699114464,1571699127809,10,http://node06.iotatoken.nl:14265
1571699204402,1571699204796,1571699214405,11,http://node06.iotatoken.nl:14265
1571699236280,1571699236472,1571699243646,12,http://node06.iotatoken.nl:14265
1571699325743,1571699326144,1571699348409,13,http://node06.iotatoken.nl:14265
1571699386325,1571699386532,1571699406234,14,http://node06.iotatoken.nl:14265
1571699416901,1571699417079,1571699427855,15,http://node06.iotatoken.nl:14265
1571699506964,1571699507240,1571699529181,16,http://node06.iotatoken.nl:14265
1571699568145,1571699568460,1571699579779,17,http://node06.iotatoken.nl:14265
1571699628161,1571699628809,1571699650415,18,http://node06.iotatoken.nl:14265
1571699688316,1571699688809,1571699701139,19,http://node06.iotatoken.nl:14265
1571699748577,1571699749555,1571699767623,20,http://node06.iotatoken.nl:14265
1571699811338,1571699812022,1571699828772,21,http://node06.iotatoken.nl:14265
1571699839258,1571699844940,1571699847619,22,http://node06.iotatoken.nl:14265
1571699931379,1571699931920,1571699950346,23,http://node06.iotatoken.nl:14265
1571699991231,1571699991409,1571699994788,24,http://node06.iotatoken.nl:14265
1571700021296,1571700021627,1571700048433,25,http://node06.iotatoken.nl:14265
1571700112100,1571700112449,1571700130164,26,http://node06.iotatoken.nl:14265
1571700172145,1571700172541,1571700186975,27,http://node06.iotatoken.nl:14265
1571700227697,1571700227988,1571700242788,28,http://node06.iotatoken.nl:14265
1571700292838,1571700323788,1571700358044,29,http://node06.iotatoken.nl:14265
1571700323786,1571700352821,1571700361114,30,https://dyn.tangle-nodes.com:443
1571700381039,-1,-1,31,https://dyn.tangle-nodes.com:443
1571700473901,1571700474625,1571700492803,32,http://node06.iotatoken.nl:14265
1571700535100,1571700535708,1571700559534,33,http://node06.iotatoken.nl:14265
1571700596155,1571700596387,1571700609477,34,http://node06.iotatoken.nl:14265
1571700626347,1571700626496,1571700649674,35,http://node06.iotatoken.nl:14265
1571700713401,1571700713622,1571700726286,36,http://node06.iotatoken.nl:14265
1571700770455,1571700792489,1571700806115,37,http://node06.iotatoken.nl:14265
1571700796507,1571700799774,1571700856195,38,http://60.126.208.96:14265
1571700902981,1571700903639,1571700922324,39,http://60.126.208.96:14265
1571700951982,1571700960998,1571700967953,40,http://60.126.208.96:14265
1571700992990,1571700997813,1571701005703,41,http://60.126.208.96:14265
1571701083680,1571701084382,1571701088164,42,http://60.126.208.96:14265
1571701144198,1571701148084,1571701158887,43,http://60.126.208.96:14265
1571701204118,1571701207472,1571701216103,44,http://60.126.208.96:14265
