attach,https://piota-node.com:443 score: 16.306636305160172 scoreNorm: 0.08302109920533261 BMPCONHBTZIQLOVFTAEOUCZPHTUUFOUMZZEFCDP9TSNERCMPOSBNEEURKFBUMLHLGCHKDYIKUMCXCVR9H
1571447101896,1571447102522,1571447119892,0
1571447163290,1571447164062,1571447202580,1
1571447224220,1571447250721,1571447285177,2
1571447298529,1571447332326,1571447398559,3
1571447440310,1571447441046,1571447461899,4
1571447798035,1571447798933,1571447826564,5
1571447859146,1571447860755,1571447916277,6
1571447920659,1571447933080,1571447988046,7
1571447981647,1571447989161,1571448003841,8
1571448043225,1571448056288,1571448084128,9
1571448104915,1571448105441,1571448120934,10
1571448166913,1571448168226,1571448217073,11
1571448228287,1571448235495,1571448285634,12
1571448289993,1571448291128,1571448304720,13
1571448367311,1571448367964,1571448397555,14
1571448492855,1571448494687,1571448508480,15
1571448557084,1571448558369,1571448577904,16
1571448619579,1571448620872,1571448663573,17
1571448681321,1571448681882,1571448718560,18
1571448743519,1571448744483,1571448769975,19
1571448805884,1571448810429,1571448848145,20
1571448867543,1571448868191,1571448892120,21
1571448929716,1571448930759,1571448993670,22
1571448992045,1571448994179,1571449018210,23
1571449053823,1571449054657,1571449065451,24
1571449115842,1571449116909,1571449145556,25
1571449178299,1571449178963,1571449199876,26
1571449239798,1571449240889,1571449270393,27
1571449301004,1571449302002,1571449312538,28
1571449362796,1571449364383,1571449381125,29
1571449436825,1571449438795,1571449444619,30
1571449498632,1571449499035,1571449539319,31
1571449569591,1571449569874,1571449580128,32
1571449632902,1571449633971,1571449646308,33
1571449695065,1571449696093,1571449736632,34
1571449756546,1571449757670,1571449794195,35
1571449818704,1571449818956,1571449829202,36
1571449879912,1571449881326,1571449892553,37
1571449941563,1571449942367,1571449975203,38
1571450003110,1571450004210,1571450037171,39
1571450064503,1571450066055,1571450093601,40
1571450126105,1571450127246,1571450136730,41
1571450188031,1571450190107,1571450211606,42
1571450250033,1571450252524,1571450256570,43
1571450305598,1571450306396,1571450328250,44
