attach,http://185.244.195.45:14265 score: 28.731721592220392 scoreNorm: 0.14628026675819678 WOYU99IJJNZHIFJWAGLNHNMMYGRAOFSVOFOACIXWAHCPBRBFFWRWTTAWBLDOMIOT9YIRCCIAYRPNMTAIV
1571447008481,1571447009558,1571447014536,0
1571447172007,1571447172098,1571447178221,1
1571447215675,1571447221571,1571447235442,2
1571447628742,1571447629757,1571447653883,3
1571447649201,1571447653996,1571447657975,4
1571447689380,1571447689472,1571447694858,5
1571448027560,1571448027670,1571448041552,6
1571448089400,1571448089534,1571448092131,7
1571448172270,1571448172410,1571448180289,8
1571448212515,1571448212677,1571448226911,9
1571448277451,1571448277540,1571448281388,10
1571448359650,1571448360200,1571448374295,11
1571448412765,1571448416785,1571448419866,12
1571448453049,1571448453172,1571448461839,13
1571448535681,1571448535790,1571448548201,14
1571448598958,1571448599139,1571448607690,15
1571448661112,1571448668272,1571448675734,16
1571448702201,1571448702342,1571448710612,17
1571448784846,1571448784936,1571448796128,18
1571448846875,1571448846991,1571448853635,19
1571448909201,1571448909664,1571448916636,20
1571448971255,1571448971425,1571448972572,21
1571449033375,1571449041774,1571449057294,22
1571449095334,1571449095429,1571449103155,23
1571449136728,1571449136832,1571449144007,24
1571449178067,1571449178404,1571449183284,25
1571449413452,1571449413526,1571449418764,26
1571449475173,1571449475270,1571449482099,27
1571449622377,1571449622533,1571449627026,28
1571449705445,1571449705531,1571449710314,29
1571449778332,1571449779209,1571449793064,30
1571449840001,1571449840159,1571449846674,31
1571449881049,1571449892081,1571449910413,32
1571449962966,1571449963120,1571449974177,33
1571450024696,1571450024977,1571450036580,34
1571450068927,1571450069515,1571450079310,35
1571450142767,1571450142862,1571450162468,36
1571450211870,1571450211968,1571450219526,37
1571450242544,1571450242983,1571450250371,38
1571450285184,1571450286929,1571450298102,39
1571450387645,1571450387728,1571450392847,40
1571450417257,1571450417439,1571450422070,41
1571450521263,1571450521363,1571450526094,42
1571450562202,1571450562333,1571450568772,43
1571450643715,1571450658254,1571450668741,44
