attach,https://trinity.iota-tangle.io:14265 score: 22.628944650292397 scoreNorm: 0.11520952718675677 VXVZKLDB9ENECJNSJYSTNS9NQ9BKZCRTGYKZEIC9MQFWSHDNBCFDWPGULCTFPOZAHTAG9X9MXPFIJ9FXI
1571447377137,1571447377952,1571447379167,0
1571447448388,1571447448551,1571447451001,1
1571447483865,1571447484076,1571447485964,2
1571447554664,1571447554999,1571447558151,3
1571447591323,1571447591521,1571447593498,4
1571447994784,1571447995231,1571447998604,5
1571448030729,1571448031210,1571448033162,6
1571448066780,1571448068808,1571448072016,7
1571448139084,1571448139418,1571448140984,8
1571448426836,1571448427223,1571448429639,9
1571448462853,1571448463217,1571448465456,10
1571448499128,1571448499362,1571448503462,11
1571448607340,1571448608010,1571448608997,12
1571448643110,1571448644435,1571448646606,13
1571448715203,1571448715335,1571448717236,14
1571448787539,1571448787782,1571448791739,15
1571448859311,1571448859648,1571448861345,16
1571448896794,1571448897002,1571448901790,17
1571448968906,1571448969233,1571448974794,18
1571449041754,1571449042462,1571449045518,19
1571449077708,1571449077847,1571449079857,20
1571449149922,1571449150128,1571449152572,21
1571449186564,1571449187004,1571449188317,22
1571449293891,1571449294078,1571449294681,23
1571449328948,1571449329270,1571449334572,24
1571449401863,1571449402321,1571449405706,25
1571449460833,1571449461052,1571449463255,26
1571449534035,1571449534563,1571449536592,27
1571449605614,1571449606020,1571449610746,28
1571449643096,1571449643264,1571449644831,29
1571449714937,1571449715204,1571449716466,30
1571449786009,1571449786718,1571449795986,31
1571449821942,1571449822189,1571449825712,32
1571449893583,1571449893724,1571449895390,33
1571449965214,1571449966217,1571449972492,34
1571450037170,1571450037370,1571450038431,35
1571450146025,1571450146175,1571450149680,36
1571450218071,1571450218536,1571450222171,37
1571450254466,1571450255224,1571450257914,38
1571450325426,1571450325635,1571450329724,39
1571450396674,1571450396816,1571450399069,40
1571450468570,1571450469132,1571450472342,41
1571450504451,1571450504885,1571450506821,42
1571450576599,1571450576747,1571450580688,43
1571450648154,1571450648432,1571450650551,44
