attach,http://node03.iotatoken.nl:14265 score: 3.320437763720154 scoreNorm: 0.016905165959929462 OZCGVUVWCYOTLVDZTAYEVNHPGLRDVXVB9PES9IGBPZGYTVMYKGLHVRTUDALTIFUSBOLHOVSECNSOGT9YX
1571447035829,1571447035997,1571447049244,0
1571447096770,1571447097223,1571447106210,1
1571447157651,1571447157993,1571447160922,2
1571447218963,1571447219576,1571447222475,3
1571447280301,1571447280481,1571447286641,4
1571447341167,1571447341279,1571447343498,5
1571447402556,1571447403036,1571447408356,6
1571447494223,1571447494605,1571447504513,7
1571447524904,1571447525187,1571447534785,8
1571447586175,1571447586558,1571447594868,9
1571447647153,1571447647507,1571447652683,10
1571447708011,1571447708338,1571447713019,11
1571447768430,1571447768792,1571447771052,12
1571447829233,1571447829679,1571447837643,13
1571447890511,1571447891237,1571447896112,14
1571447952184,1571447952939,1571447956169,15
1571448012994,1571448013129,1571448016167,16
1571448106272,1571448106638,1571448109428,17
1571448136910,1571448137304,1571448142752,18
1571448229484,1571448230028,1571448238960,19
1571448259963,1571448260411,1571448268598,20
1571448321460,1571448321933,1571448337638,21
1571448352424,1571448352632,1571448359650,22
1571448476222,1571448477078,1571448486604,23
1571448568311,1571448568814,1571448574594,24
1571448630734,1571448631253,1571448639931,25
1571448692610,1571448692979,1571448701164,26
1571448754603,1571448755111,1571448757046,27
1571448786106,1571448786390,1571448793427,28
1571448878759,1571448879452,1571448888671,29
1571448940895,1571448941223,1571448947683,30
1571449002867,1571449003153,1571449011427,31
1571449065001,1571449065387,1571449069945,32
1571449096436,1571449096822,1571449103184,33
1571449158342,1571449158566,1571449160205,34
1571449312173,1571449312851,1571449314127,35
1571449343635,1571449343847,1571449351734,36
1571449374195,1571449375522,1571449389312,37
1571449497469,1571449497657,1571449499283,38
1571449567396,1571449567578,1571449583131,39
1571449620835,1571449621703,1571449629649,40
1571449683130,1571449683609,1571449692938,41
1571449745055,1571449745450,1571449752828,42
