attach,http://117.102.178.100:14265 score: 4.569518017542458 scoreNorm: 0.023264540985371594 WVYWRVLXXM9CSFWWLHNMUQAVTSMZFKRKDMLFQZYKKBOAPXGLGHUOXHZYXEMDLLMOTQIKNJCRJHAVJRCPX
1571447366948,1571447368066,1571447404844,0
1571447377616,1571447405154,1571447426640,1
1571447489022,1571447490016,1571447512945,2
1571447530075,1571447531246,1571447580816,3
1571447733347,1571447734588,1571447749330,4
1571447793983,1571447795551,1571447810995,5
1571447854955,1571447857161,1571447878656,6
1571447916277,1571447919830,1571447928124,7
1571447926864,1571447928692,1571447966131,8
1571448162698,1571448164818,1571448180422,9
1571448224180,1571448225499,1571448258503,10
1571448285632,1571448286637,1571448304515,11
1571448337221,1571448338012,1571448356284,12
1571448409416,1571448412069,1571448449654,13
1571448460692,1571448462548,1571448485486,14
1571448584472,1571448586316,1571448604491,15
1571448656928,1571448657797,1571448702491,16
1571448708947,1571448710812,1571448758502,17
1571448780640,1571448782433,1571448807927,18
1571448842806,1571448844207,1571448866115,19
1571448904965,1571448905928,1571448928169,20
1571448966668,1571448967924,1571448985809,21
1571449029328,1571449030603,1571449036481,22
1571449091191,1571449093236,1571449120834,23
1571449153119,1571449153963,1571449195492,24
1571449215292,1571449216340,1571449250870,25
1571449276668,1571449278564,1571449294516,26
1571449338204,1571449340361,1571449367176,27
1571449389700,1571449392174,1571449441384,28
1571449441115,1571449445056,1571449494871,29
1571449585259,1571449585927,1571449643098,30
1571449647500,1571449648427,1571449655355,31
1571449699304,1571449701110,1571449741585,32
1571449760882,1571449762397,1571449797377,33
1571449781823,1571449798143,1571449823086,34
1571449955782,1571449957213,1571449970804,35
1571450007497,1571450008798,1571450069800,36
1571450069413,1571450071162,1571450079082,37
1571450130653,1571450133005,1571450166806,38
1571450192449,1571450194669,1571450204453,39
1571450255055,1571450255798,1571450299453,40
1571450316003,1571450316926,1571450331470,41
1571450376441,1571450378063,1571450407634,42
1571450439128,1571450440614,1571450476101,43
1571450490008,1571450491236,1571450520709,44
