attach,https://node01.gubiota.ch:443 score: 38.15824342202855 scoreNorm: 0.16222040356867257 PHPV9JPPNGDOHYAECMKNWXEKHLQVVOCGPXPNLFPCBOH9WOUHJUQTCYTOPKZRA9WFYMIKGJHWDMEAVMSHH
1570239099641,1570239222660,1570239231943,0
1570239161105,1570239286753,1570239292868,1
1570239223368,1570239421752,1570239579511,2
1570239299000,1570239670960,1570239904036,3
1570239805324,-1,-1,5
1570239442651,1570239877238,1570239942037,4
1570239991693,-1,-1,8
1570240054662,-1,-1,9
1570239867222,1570240070038,1570240228408,6
1570239929800,1570240261985,1570240341564,7
1570240244061,-1,-1,12
1570240385703,-1,-1,14
1570240181445,1570240384105,1570240570501,11
1570240514436,-1,-1,15
1570240117670,-1,-1,10
1570240579705,-1,-1,16
1570240643837,-1,-1,17
1570240306990,1570240729189,1570240786180,13
1570240707242,-1,-1,18
1570240771324,1570240815099,1570240994232,19
1570240898977,-1,-1,21
1570240962795,-1,-1,22
1570241026538,-1,-1,23
1570241090454,-1,-1,24
1570240835947,1570241152326,1570241255214,20
1570241154218,-1,-1,25
1570241218526,-1,-1,26
1570241406803,-1,-1,29
1570241482549,-1,-1,30
1570241618254,-1,-1,32
1570241343418,1570241683462,1570241771026,28
1570241281154,1570241715772,1570241826200,27
1570241747499,-1,-1,34
1570241545507,1570241776428,1570241897526,31
1570241683603,1570241892979,1570242023998,33
1570241936169,-1,-1,37
1570241998972,-1,-1,38
1570241810145,1570242076255,1570242188989,35
1570241873585,1570242087692,1570242189201,36
1570242250724,-1,-1,42
1570242187305,1570242468851,1570242618931,41
1570242124372,1570242510542,1570242618974,40
1570242061722,1570242553169,1570242619409,39
1570242371058,1570242697486,1570242806752,44
1570242314189,1570242751965,1570242807931,43
