attach,http://24.134.2.57:14265 score: 0.5497221896151943 scoreNorm: 0.0023370089252732805 SKVVEWWNVDTLTFXFDZOBIECSCKNJDEUNMWPCOWHGITXFZJ9MCBTCXBGPS9VUGOWVZCQKYOJBUTSCJRIPH
1570240026836,-1,-1,3
1570240185827,-1,-1,6
1570239871590,1570240241291,1570240318055,1
1570239840080,1570240276667,1570240342194,0
1570239902340,1570240308536,1570240342667,2
1570240406078,-1,-1,9
1570240090167,1570240445163,1570240590548,4
1570240122419,1570240541723,1570240613445,5
1570240501689,-1,-1,10
1570240628083,-1,-1,12
1570240343486,1570240572774,1570240772136,8
1570240276467,1570240591770,1570240777569,7
1570240820190,-1,-1,15
1570240915102,-1,-1,16
1570240595458,1570240943183,1570241060885,11
1570240787464,1570241104348,1570241210106,14
1570240723371,1570241136123,1570241210136,13
1570241106578,-1,-1,19
1570241235657,-1,-1,21
1570240978903,1570241292577,1570241446036,17
1570241360540,-1,-1,23
1570241423930,-1,-1,24
1570241455428,-1,-1,25
1570241042670,1570241353623,1570241590173,18
1570241169609,1570241578292,1570241626484,20
1570241264780,1570241597608,1570241661591,22
1570241671094,-1,-1,28
1570241740244,-1,-1,29
1570241773007,-1,-1,30
1570241929467,-1,-1,32
1570241612513,1570241920870,1570242073529,27
1570241550255,1570242010660,1570242089645,26
1570242055351,-1,-1,34
1570242235971,-1,-1,37
1570242372432,-1,-1,39
1570242422942,-1,-1,40
1570242087223,1570242335686,1570242563020,35
1570241833079,1570242349626,1570242579158,31
1570242466591,-1,-1,41
1570241992111,1570242532751,1570242619177,33
1570242262929,1570242618086,1570242670243,38
1570242176557,1570242687691,1570242760298,36
1570242685544,-1,-1,44
1570242560403,1570242855962,1570242896645,42
1570242622916,1570242930584,1570242931358,43
