attach,http://212.47.242.90:14265 score: 20.98231534423828 scoreNorm: 0.08920116225744586 BUEGHIGIOZHPZCWTWFUDJACFW9PKNNIYYYBF9LTZWZKZKUPLNVMJLDCFNNSPLELOPAETZR9GPHIHYEIYZ
1570239052127,1570239137993,1570239143383,0
1570239114344,1570239263148,1570239263579,1
1570239195235,1570239335163,1570239405704,2
1570239278875,1570239506499,1570239641548,3
1570239547462,-1,-1,7
1570239699628,-1,-1,9
1570239731407,-1,-1,10
1570239299328,1570239729224,1570239904123,4
1570239792574,-1,-1,11
1570239422901,1570239796556,1570239925086,6
1570239360460,1570239845342,1570239926002,5
1570239609729,1570239900766,1570239942244,8
1570239854460,-1,-1,12
1570240042276,-1,-1,15
1570240104295,-1,-1,16
1570239917096,1570240212302,1570240317166,13
1570240418831,-1,-1,19
1570240229932,-1,-1,18
1570240167692,1570240427162,1570240570794,17
1570239979318,1570240435671,1570240570977,14
1570240482180,-1,-1,20
1570240607583,-1,-1,21
1570240671717,-1,-1,22
1570240862715,-1,-1,25
1570240993276,-1,-1,27
1570240798829,1570241207594,1570241323289,24
1570240735489,1570241217932,1570241354259,23
1570241245027,-1,-1,29
1570240925854,1570241471900,1570241598328,26
1570241053566,1570241485880,1570241610941,28
1570241685981,-1,-1,33
1570241306292,1570241723722,1570241826407,30
1570241621629,1570241758360,1570241875959,32
1570241558632,1570241816218,1570241910810,31
1570241937967,-1,-1,36
1570242251172,-1,-1,39
1570241874962,-1,-1,35
1570241811522,1570242242601,1570242478277,34
1570242439704,-1,-1,41
1570242187718,1570242457586,1570242618830,38
1570242502711,-1,-1,42
1570242125057,1570242732678,1570242807752,37
1570242314638,1570242746377,1570242807850,40
1570242627284,1570242954414,1570242965866,44
1570242575788,1570242991211,1570243003186,43
