attach,https://stirrlink.dyndns.org:14267 score: 3.7401280738413334 scoreNorm: 0.01590023625633679 IQTWAKSAVLJITCLYGGDNQHHGVLSVZRDCVZYHAFBSRXMTLOMWG9ZOJ9LIWYEHTPZBSZXBJCFRFIRPUGMUG
1570239048750,1570239087022,1570239131014,0
1570239083881,1570239184758,1570239194232,1
1570239228753,1570239439437,1570239590483,2
1570239264497,1570239489231,1570239641237,3
1570239517304,-1,-1,6
1570239336705,-1,-1,4
1570239480405,1570239921438,1570239983835,5
1570240056036,-1,-1,7
1570240057409,-1,-1,8
1570240422208,-1,-1,11
1570240503064,-1,-1,12
1570240614332,-1,-1,14
1570240305613,1570240717950,1570240785644,9
1570240660593,-1,-1,15
1570240342113,1570240784101,1570240797751,10
1570240809211,-1,-1,17
1570240884212,-1,-1,18
1570240540190,1570240889017,1570241047148,13
1570240920479,-1,-1,19
1570241006779,-1,-1,20
1570240734113,1570241021604,1570241148607,16
1570241136839,-1,-1,22
1570241299913,-1,-1,25
1570241453056,-1,-1,27
1570241173470,1570241371295,1570241590442,23
1570241055941,1570241524976,1570241611038,21
1570241512377,-1,-1,28
1570241373291,1570241648477,1570241725979,26
1570241623004,-1,-1,30
1570241209734,1570241698033,1570241805356,24
1570241708106,-1,-1,31
1570241744130,-1,-1,32
1570241579392,1570241842026,1570242023697,29
1570241953722,-1,-1,35
1570241897092,1570242095080,1570242203916,34
1570242149178,-1,-1,38
1570242023585,1570242186945,1570242338741,36
1570242209201,-1,-1,39
1570242224585,-1,-1,40
1570241824273,1570242298950,1570242514967,33
1570242520840,-1,-1,41
1570242076469,1570242569719,1570242670117,37
1570242642415,1570242817539,1570242896379,43
1570242585161,1570242890010,1570242896745,42
1570242699298,1570242947673,1570242951211,44
