attach,https://node02.gubiota.ch:443 score: 34.99550322164781 scoreNorm: 34.99550322164781 9FV99NRCLLUCIRJHINZPVIJU9FKTYVATZKYRVAB9U9LQGJCXRMGXDTRIQGVFBBPSXRDWLBDA9B9KGZRAE
1572344680808,1572344681243,1572344687024,1,http://185.244.195.45:14265
1572344611442,-1,-1,0,https://node01.gubiota.ch:443
-1,-1,-1,3,undefined
1572344715588,1572344740450,1572344791631,2,http://173.249.17.230:14265
-1,-1,-1,4,undefined
1572345252950,1572345253690,1572345260219,6,https://perma.iota.partners:443
1572345218099,1572345238213,-1,5,http://85.214.106.245:14265
1572345289056,-1,-1,7,http://117.102.178.102:14265
1572345358546,1572345386173,-1,8,http://167.86.121.248:14265
-1,-1,-1,9,undefined
1572345674943,1572345676513,1572345679671,10,http://node01.iotatoken.nl:14265
1572345709694,1572345734491,1572345786707,11,https://stirrlink.dyndns.org:14267
1572345920087,1572345925898,1572345973027,14,http://node06.iotatoken.nl:14265
1572345815429,1572345843953,1572345974461,12,https://v22017125353157610.bestsrv.de:14267
1572345850595,1572345889099,-1,13,http://117.102.178.100:14265
1572346060495,1572346061462,1572346063492,16,https://www.iotaqubic.us:443
1572346096018,1572346096267,-1,17,https://nodes.iota.cafe:443
1572346167070,1572346174630,-1,18,https://nodes.iota.cafe:443
1572346237050,1572346237323,1572346240160,19,http://node03.iotatoken.nl:14265
-1,-1,-1,20,http://node03.iotatoken.nl:14265
1572345990259,-1,-1,15,http://159.69.116.60:14265
1572346342328,1572346346666,1572346352792,21,http://node05.iotatoken.nl:14265
1572346376844,1572346377848,1572346379711,22,https://www.iotaqubic.us:443
-1,-1,-1,23,https://www.iotaqubic.us:443
-1,-1,-1,24,undefined
1572346644640,1572346665263,1572346693783,26,http://185.244.195.45:14265
1572346715457,1572346721603,1572346729007,27,http://85.214.106.245:14265
1572346587022,1572346616158,-1,25,https://iota.chain.garden:443
1572346786060,1572346787583,1572346795510,28,http://60.126.208.96:14265
1572346891801,-1,-1,30,http://turbor.ddns.net:14265
1572346961584,1572346962740,1572346987523,31,https://papa.iota.family:14267
1572346821420,1572346931046,1572346997980,29,http://iotawallet.tobg.com.de:14265
1572346996812,1572347000341,1572347032291,32,http://185.244.195.45:14265
1572347137082,1572347137744,1572347161024,34,http://node05.iotatoken.nl:14265
1572347067243,1572347103125,1572347189263,33,http://207.180.252.59:14265
1572347207570,1572347207868,1572347211928,35,https://nodes.tangled.it:443
1572347314280,1572347315305,1572347330993,36,https://node.vanityfive.de:443
1572347384280,1572347385620,1572347391396,37,http://node04.iotatoken.nl:14265
1572347421949,1572347422204,1572347448742,38,https://piota-node.com:443
1572347490010,1572347490701,1572347500238,39,https://papa.iota.family:14267
1572347560593,1572347561367,1572347564335,40,http://node03.iotatoken.nl:14265
1572347631236,1572347637572,1572347647731,41,http://185.244.195.45:14265
1572347665400,1572347670283,1572347687364,42,http://173.249.42.88:14265
1572347735870,1572347787870,1572347856357,43,https://vmi204101.contaboserver.net:443
1572347805765,1572347840605,1572347874062,44,http://173.249.42.88:14265
