attach,http://node04.iotatoken.nl:14265 score: 78.17706941035196 scoreNorm: 78.17706941035196 CBKZXERJMFSFJCTRNWDIGTBDMVPZEIFMIAEBVQNXSNXBPJ9WPUYVVY9EEEUXJRCKUCECRXWJAIORXQKQO
1572344610847,1572344612380,-1,1,https://nodes.thetangle.org:443
1572344601075,1572344604384,1572344684645,0,https://stirrlink.dyndns.org:14267
1572344721012,1572344785571,1572344843581,2,https://stirrlink.dyndns.org:14267
1572344761127,-1,-1,3,http://speedynode.ddns.net:14265
1572345020844,-1,-1,5,https://hanspetzersnode.org:14267
1572344960786,-1,-1,4,https://iota1.chain.garden:443
1572345081036,1572345085317,1572345118826,6,https://nodes.tangled.it:443
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
1572345381715,1572345382753,1572345418162,9,https://trinity.iota-tangle.io:14265
1572345501620,1572345502430,1572345510960,11,http://185.244.195.45:14265
1572345441795,-1,-1,10,http://173.249.50.233:14265
1572345552255,1572345561087,1572345570169,12,https://perma.iota.partners:443
1572345622624,1572345622874,-1,13,https://mama.iota.family:14267
1572345793501,1572345841697,1572345898563,15,https://papa.iota.family:14267
1572345914813,1572345945206,1572345998326,17,https://stirrlink.dyndns.org:14267
1572346044224,1572346118792,-1,19,http://193.164.132.144:14265
1572346285152,-1,-1,23,http://turbor.ddns.net:14265
1572345984309,-1,-1,18,http://159.69.116.60:14265
1572346225310,-1,-1,22,http://207.180.202.219:14265
1572346164725,1572346283837,-1,21,http://173.249.42.88:14265
1572346405034,-1,-1,25,http://turbor.ddns.net:14265
1572346344884,1572346365841,-1,24,https://nodes.tangled.it:443
1572345863965,1572346228882,1572346579831,16,http://173.249.16.242:14265
1572346465001,-1,-1,26,https://iota1.chain.garden:443
1572346624948,1572346625848,1572346642972,29,http://iota-fn01.sairai.de:14265
1572346524900,-1,-1,27,http://131.112.180.45:14265
1572346575028,1572346629518,1572346682870,28,http://5.189.135.61:14265
1572346826778,1572346827880,1572346838125,31,http://173.249.23.161:14265
1572346765850,1572346789589,1572346848827,30,http://159.69.116.60:14265
1572345672999,1572345812711,1572346851157,14,http://207.180.224.65:14265
1572346876844,-1,-1,32,http://212.47.242.90:14265
1572346937444,1572346966200,1572347013569,33,http://159.69.116.60:14265
1572347128575,1572347128901,1572347131111,35,https://perma.iota.partners:443
1572347178914,1572347179359,1572347182994,36,https://nodes.iota.cafe:443
1572346104187,1572346209202,1572347179969,20,http://188.68.48.254:14265
1572347239231,1572347239920,1572347253849,37,http://167.86.119.89:14265
1572346957849,1572347105236,1572347281627,34,https://v22017125353157610.bestsrv.de:14267
1572347299395,1572347313657,1572347338716,38,http://131.112.180.45:14265
1572347359416,1572347382634,1572347435149,39,http://173.249.42.88:14265
1572347421043,1572347451571,1572347475796,40,http://117.102.178.100:14265
1572347481789,1572347482046,1572347485130,41,http://node01.iotatoken.nl:14265
1572347540188,1572347541002,1572347543169,42,https://www.iotaqubic.us:443
1572347601266,1572347630507,1572347650663,43,http://173.249.42.88:14265
1572347651647,1572347762816,-1,44,http://173.249.43.185:14265
