attach,http://144.76.186.185:14265 score: 27.743918194096448 scoreNorm: 0.12557235556759216 LJWOPK9CIQAFTKZQYQNXD9OFVSEBBAEWZ9KGUVUJELYITFFXREGMJAOZGOYGNJF9KTPWYGHOYRVWMNBGR
1571218689690,1571218692514,1571218701267,0
1571218720931,1571218721192,1571218735252,1
1571218751619,1571218752701,1571218766290,2
1571218875366,1571218876547,1571218890255,3
1571218938122,1571218939118,1571218950239,4
1571218970229,1571218971650,1571218997140,5
1571219032900,1571219033457,1571219048932,6
1571219123076,1571219124347,1571219141625,7
1571219189326,1571219190139,1571219204070,8
1571219251531,1571219252257,1571219261925,9
1571219346069,1571219346769,1571219367457,10
1571219439208,1571219440640,1571219456721,11
1571219471455,1571219471765,1571219479459,12
1571219565782,1571219566665,1571219582564,13
1571219628575,1571219629203,1571219645891,14
1571219660872,1571219661158,1571219666940,15
1571219755023,1571219755564,1571219771544,16
1571219817930,1571219818465,1571219835520,17
1571219881061,1571219881835,1571219892523,18
1571219944210,1571219944851,1571219974934,19
1571220006742,1571220008120,1571220020982,20
1571220071824,1571220071977,1571220090151,21
1571220100708,1571220101144,1571220107172,22
1571220195874,1571220197043,1571220210619,23
1571220258576,1571220258898,1571220271416,24
1571220289830,1571220290465,1571220296036,25
1571220383831,1571220384534,1571220399050,26
1571220445671,1571220446749,1571220494341,27
1571220503798,1571220520763,1571220554723,28
1571220572018,1571220572478,1571220589817,29
1571220604115,1571220604233,1571220666929,30
1571220663518,1571220666930,1571220681333,31
1571220759196,1571220760030,1571220765346,32
1571220821220,1571220822381,1571220844856,33
1571220883719,1571220884379,1571220899119,34
1571220915430,1571220916061,1571220928350,35
1571221003729,1571221004330,1571221010638,36
1571221062700,1571221063028,1571221099822,37
1571221089230,1571221101630,1571221114622,38
1571221197555,1571221198028,1571221198518,39
1571221247951,1571221248439,1571221262319,40
1571221291045,1571221292425,1571221304923,41
1571221384138,1571221384505,1571221416270,42
1571221445903,1571221446053,1571221467732,43
1571221508127,1571221509075,1571221528012,44
