attach,http://60.126.208.96:14265 score: 14.653342616442107 scoreNorm: 0.06632281483864667 BJAJHXEQKGIOFPPPVBTVOQBOGKWLXNZKVJEGOVWQGB9NIPWUGGDKENBOGUDJDQHTUUIYZLAUSMIWFYTVV
1571217906146,1571217907523,1571217918875,0
1571217967805,1571217968813,1571217974738,1
1571218048459,1571218049540,1571218056774,2
1571218131930,1571218133358,1571218140896,3
1571218151986,1571218153544,1571218170756,4
1571218213024,1571218213970,1571218229805,5
1571218274794,1571218275750,1571218284130,6
1571218398451,1571218399737,1571218409106,7
1571218460198,1571218461572,1571218467772,8
1571218549803,1571218552408,1571218566917,9
1571218581426,1571218582106,1571218589307,10
1571218642493,1571218644897,1571218650166,11
1571218704047,1571218705850,1571218721657,12
1571218766115,1571218767343,1571218778316,13
1571218828068,1571218829118,1571218839270,14
1571218890506,1571218891762,1571218894325,15
1571218952038,1571218953230,1571218958284,16
1571219015055,1571219015752,1571219027167,17
1571219077001,1571219077928,1571219094802,18
1571219264172,1571219265421,1571219271879,19
1571219326863,1571219328139,1571219334771,20
1571219451242,1571219452524,1571219457826,21
1571219514683,1571219515759,1571219525308,22
1571219577607,1571219578613,1571219592256,23
1571219639936,1571219641013,1571219654063,24
1571219703057,1571219704152,1571219711815,25
1571219765473,1571219766358,1571219770935,26
1571219832275,1571219833343,1571219838274,27
1571219891546,1571219892442,1571219904206,28
1571220081008,1571220081748,1571220100901,29
1571220142088,1571220143032,1571220157302,30
1571220392142,1571220393338,1571220401958,31
1571220454815,1571220456034,1571220459702,32
1571220517975,1571220518899,1571220529713,33
1571220642282,1571220643097,1571220656214,34
1571220704864,1571220705560,1571220717474,35
1571220767351,1571220768363,1571220784278,36
1571220952605,1571220953582,1571220974533,37
1571221014874,1571221015904,1571221023772,38
1571221077604,1571221078551,1571221084891,39
1571221140463,1571221141697,1571221149229,40
1571221264502,1571221265712,1571221271250,41
1571221327141,1571221327829,1571221337842,42
1571221398967,1571221399651,1571221413353,43
1571221450184,1571221451054,1571221461746,44
