attach,http://5.189.133.22:14265 score: 4.029414459228516 scoreNorm: 0.021498931732552417 ZJZQYWUNBHNGDVGPMZFGLHJKLOZSRIGQCCF9OTFGQYQNCT9LRCWWNXRQPEPLGHGNDYKWHOXIUOSSPQRNT
1571957123548,-1,-1,0
1571957290537,1571957298140,-1,1
1571957334891,-1,-1,2
1571957757833,-1,-1,3
1571957778767,-1,-1,4
1571957819492,-1,-1,5
1571958164856,-1,-1,6
1571958229581,-1,-1,7
1571958356713,-1,-1,9
1571958316193,1571958407266,-1,8
1571958423791,-1,-1,10
1571958509069,-1,-1,11
1571958564406,-1,-1,12
1571958605310,-1,-1,13
1571958757077,-1,-1,15
1571958691361,1571958760566,-1,14
1571958822354,-1,-1,16
1571958864593,-1,-1,17
1571958950647,-1,-1,18
1571959015355,-1,-1,19
1571959080543,-1,-1,20
1571959144943,-1,-1,21
1571959209741,1571959306225,1571959373182,22
1571959273829,1571959305852,-1,23
1571959317387,-1,-1,24
1571959360068,-1,-1,25
1571959667096,1571959670925,-1,27
1571959603262,1571959691721,-1,26
1571959819425,-1,-1,28
1571959906639,-1,-1,29
1571959981730,-1,-1,30
1571960045641,1571960133229,1571960248889,31
1571960088171,1571960132233,-1,32
1571960172386,-1,-1,33
1571960235750,-1,-1,34
1571960281740,-1,-1,35
1571960358214,-1,-1,36
1571960506524,1571960521717,-1,39
1571960461836,1571960522240,-1,38
1571960430177,1571960522398,-1,37
1571960611614,-1,-1,40
1571960642769,-1,-1,41
1571960750667,-1,-1,42
1571960792224,-1,-1,43
1571960875651,-1,-1,44
