attach,http://94.16.112.202:14265 score: 5.082648622127542 scoreNorm: 5.082648622127542 GREWWPVTMPSHXDZQDKQMDEFDRMGQRBCLXYQYQGWKWQCMQBSCVDNRVKMLQXCCTBOERMVEQAYLBPPYMJUBZ
1572239083430,1572239098634,1572239166364,0,http://94.16.112.202:14265
1572239143591,1572239179231,1572239197949,1,http://144.76.186.185:14265
1572239203590,1572239203742,1572239221835,2,http://144.76.186.185:14265
1572239264066,1572239264279,1572239280574,3,http://144.76.186.185:14265
1572239323572,1572239330777,1572239377468,4,http://144.76.186.185:14265
1572239384205,1572239410979,1572239436744,5,http://144.76.186.185:14265
1572239445021,1572239448257,1572239535331,6,http://144.76.186.185:14265
1572239535306,1572239537180,1572239540625,7,http://94.16.112.202:14265
1572239565202,1572239566886,1572239581914,8,http://94.16.112.202:14265
1572239625112,1572239631909,1572239659498,9,http://94.16.112.202:14265
1572239685115,1572239705500,1572239736931,10,http://94.16.112.202:14265
1572239746178,1572239762252,1572239813082,11,http://94.16.112.202:14265
1572239805215,1572239820447,1572239832057,12,http://144.76.186.185:14265
1572239865301,1572239901603,1572239919080,13,http://144.76.186.185:14265
1572239925651,1572239942358,1572240002928,14,http://144.76.186.185:14265
1572239985544,1572240022924,1572240063693,15,http://94.16.112.202:14265
1572240045275,1572240063253,1572240079574,16,http://144.76.186.185:14265
1572240136691,1572240136831,1572240155965,17,http://144.76.186.185:14265
1572240165965,1572240188445,1572240228453,18,http://144.76.186.185:14265
1572240256224,1572240271280,1572240347861,19,http://144.76.186.185:14265
1572240286207,1572240301074,1572240352968,20,http://94.16.112.202:14265
1572240376664,1572240390786,1572240454873,22,http://144.76.186.185:14265
1572240346908,1572240366584,1572240515204,21,https://hanspetzersnode.org:14267
1572240498418,1572240554160,1572240638525,23,http://144.76.186.185:14265
1572240588265,1572240665080,-1,24,http://94.16.112.202:14265
1572240799828,1572240800894,1572240803568,28,https://www.iotaqubic.us:443
1572240649161,1572240747625,1572240840631,25,http://144.76.186.185:14265
1572240769343,1572240789822,1572240843487,27,http://173.249.23.161:14265
1572240709129,1572240798486,1572240860794,26,https://hanspetzersnode.org:14267
1572240889528,1572240890921,1572240893923,29,https://www.iotaqubic.us:443
1572241010583,1572241013580,1572241063134,31,http://144.76.186.185:14265
1572240950788,1572241021092,1572241072754,30,http://173.249.23.161:14265
1572241101383,1572241151787,1572241185411,33,http://173.249.23.161:14265
1572241071607,1572241111299,1572241203471,32,http://144.76.186.185:14265
1572241162168,1572241174263,1572241351725,34,https://hanspetzersnode.org:14267
1572241313208,1572241324468,1572241372932,35,http://173.249.23.161:14265
1572241342864,1572241356386,1572241415334,36,http://144.76.186.185:14265
1572241493033,1572241514281,1572241583595,38,http://173.249.23.161:14265
1572241561199,1572241564770,1572241596027,39,http://144.76.186.185:14265
1572241372932,1572241393238,-1,37,https://hanspetzersnode.org:14267
1572241613175,1572241627314,1572241699569,40,http://144.76.186.185:14265
1572241673850,1572241725668,1572241784211,41,http://173.249.23.161:14265
1572241735003,1572241764661,1572241806658,42,http://144.76.186.185:14265
