attach,https://mama.iota.family:14267 score: 12.117103755978103 scoreNorm: 12.117103755978103 IQPDAGDYLTKJFGQAXLVBLDPOOQYUXGHUIJSZMOIFHFYNOLBXUJMPFEDZ9NIWMRFFWXFZBJINFXTVLIELG
1572239057524,1572239058400,-1,0,https://mama.iota.family:14267
1572239127745,1572239127930,1572239204427,1,http://173.249.43.185:14265
1572239163442,1572239163583,1572239223848,2,http://167.86.106.95:14265
1572239232596,1572239239383,1572239260680,3,http://167.86.106.95:14265
1572239302535,1572239320122,1572239418172,4,http://167.86.106.95:14265
1572239407601,1572239427628,1572239442385,6,http://89.163.242.213:14265
1572239337484,1572239364780,1572239468342,5,http://173.249.43.185:14265
1572239479292,1572239497986,1572239508278,7,http://89.163.242.213:14265
1572239549150,1572239552398,1572239563913,8,http://89.163.242.213:14265
1572239584163,1572239586378,1572239596926,9,http://89.163.242.213:14265
1572239618536,1572239621400,1572239649316,10,http://89.163.242.213:14265
1572240145005,1572240150501,1572240158481,11,http://89.163.242.213:14265
1572240180052,1572240184482,1572240206478,12,http://89.163.242.213:14265
1572240250016,1572240252837,1572240348798,13,http://89.163.242.213:14265
1572240320688,1572240344538,1572240387703,14,http://167.86.106.95:14265
1572240427784,1572240481820,1572240505523,16,http://89.163.242.213:14265
1572240390787,1572240408292,1572240525471,15,http://167.86.106.95:14265
1572240567294,1572240615642,1572240643771,18,http://89.163.242.213:14265
1572240497430,1572240574558,-1,17,http://173.249.43.185:14265
1572240602300,1572240630331,1572240716085,19,http://167.86.106.95:14265
1572240673151,1572240676106,1572240730461,20,http://89.163.242.213:14265
1572240743977,1572240806717,1572240847926,21,http://89.163.242.213:14265
1572240813563,1572240864678,1572240941181,22,http://167.86.106.95:14265
1572240848512,1572240863961,-1,23,http://85.214.106.245:14265
1572240919572,1572240979655,1572241023777,24,http://89.163.242.213:14265
1572241024884,1572241057762,1572241083777,26,http://89.163.242.213:14265
1572240989624,1572241043945,1572241094677,25,http://167.86.106.95:14265
1572241095590,1572241116101,1572241163981,27,http://89.163.242.213:14265
1572241166164,1572241177138,1572241231509,28,http://89.163.242.213:14265
1572241447189,1572241450574,-1,31,https://xeevee.net:14267
1572241341912,1572241350373,1572241465934,29,http://89.163.242.213:14265
1572241517159,1572241555526,1572241628318,32,http://89.163.242.213:14265
1572241622914,1572241624924,1572241642986,34,http://117.102.178.100:14265
1572241412073,1572241546757,1572241649331,30,http://167.86.106.95:14265
1572241657747,1572241688052,1572241722237,35,http://117.102.178.100:14265
1572242200482,1572242231462,1572242269776,36,http://117.102.178.100:14265
1572242237575,1572242324859,1572242339248,37,http://89.163.242.213:14265
1572242308275,1572242362286,-1,38,http://117.102.178.100:14265
1572242378807,1572242478864,1572242487527,39,http://89.163.242.213:14265
1572242413255,1572242438561,1572242532992,40,http://167.86.106.95:14265
1572242484862,1572242525823,1572242544775,41,http://node05.iotatoken.nl:14265
1572242554726,1572242574474,1572242627428,42,http://node05.iotatoken.nl:14265
1572242624235,1572242730851,1572242787498,43,http://89.163.242.213:14265
1572241587493,1572242373458,1572242839752,33,http://me2byme2.com:14265
