attach,https://nodes.iota.cafe:443 score: 5.3577570780330035 scoreNorm: 5.3577570780330035 UQVRAXYCMGZN9RRLNSBDDMKZDCWDCFIGZJBJEGXAYOFTDVEQRZZVXQBEGZIAHBSGBCEDBRAHLZSXFDYXG
1572239419552,1572239420364,1572239434494,0,https://nodes.iota.cafe:443
1572239490175,1572239490717,1572239502092,1,https://nodes.iota.cafe:443
1572239525099,1572239525567,1572239547842,2,https://nodes.iota.cafe:443
1572239594224,1572239594811,1572239598689,3,https://nodes.iota.cafe:443
1572239630412,1572239630760,1572239643695,4,https://nodes.iota.cafe:443
1572240027705,1572240028159,1572240039864,5,https://nodes.iota.cafe:443
1572240062352,1572240072132,1572240077848,6,https://nodes.iota.cafe:443
1572240097987,1572240098839,1572240108047,7,https://nodes.iota.cafe:443
1572240167949,1572240168220,1572240176348,8,https://nodes.iota.cafe:443
1572240450351,1572240450769,1572240453973,9,https://nodes.iota.cafe:443
1572240520536,-1,-1,11,http://turbor.ddns.net:14265
1572240485374,1572240485924,1572240524395,10,https://nodes.iota.cafe:443
1572240625942,1572240626497,1572240641165,12,https://nodes.iota.cafe:443
1572240660951,1572240662183,1572240666683,13,https://nodes.iota.cafe:443
1572240730202,1572240730571,1572240747629,14,https://nodes.iota.cafe:443
1572240800470,1572240807570,1572240814733,15,https://nodes.iota.cafe:443
1572240870788,1572240898702,1572240908853,16,https://nodes.iota.cafe:443
1572240977512,1572240977818,-1,18,https://nodes.iota.cafe:443
1572240906722,1572240963366,-1,17,http://173.249.42.88:14265
1572241048963,-1,-1,19,https://dyn.tangle-nodes.com:443
1572241083574,1572241105169,1572241108648,20,https://perma.iota.partners:443
1572241154103,1572241154434,1572241167664,21,https://perma.iota.partners:443
1572241189522,1572241192687,1572241206531,22,https://perma.iota.partners:443
1572241295250,1572241295610,1572241305429,23,https://perma.iota.partners:443
1572241328985,1572241330021,1572241333851,24,https://perma.iota.partners:443
1572241400132,1572241409928,1572241412339,25,https://perma.iota.partners:443
1572241457199,1572241458048,1572241471455,26,https://perma.iota.partners:443
1572241528244,1572241558634,1572241570531,27,https://perma.iota.partners:443
1572241598472,1572241600004,1572241610714,28,https://perma.iota.partners:443
1572241633617,1572241637469,1572241641800,29,https://perma.iota.partners:443
1572241704756,1572241710193,1572241711849,30,https://perma.iota.partners:443
1572241774403,1572241774936,1572241783112,31,https://perma.iota.partners:443
1572241809361,1572241809676,1572241813712,32,https://perma.iota.partners:443
1572241880246,1572241881152,1572241886640,33,https://perma.iota.partners:443
1572241950640,1572241954350,1572241962546,34,https://perma.iota.partners:443
1572242021271,1572242022202,1572242031396,35,https://perma.iota.partners:443
1572242129365,1572242133059,1572242135213,36,https://perma.iota.partners:443
1572242199961,1572242209650,1572242232991,37,https://perma.iota.partners:443
1572242236921,1572242238778,1572242248549,38,https://perma.iota.partners:443
1572242307182,1572242312944,1572242319667,39,https://perma.iota.partners:443
1572242377084,1572242383576,1572242396737,40,https://perma.iota.partners:443
1572242447405,1572242476548,1572242481845,41,https://perma.iota.partners:443
1572242482987,1572242488316,1572242511542,42,https://perma.iota.partners:443
1572242552900,1572242555736,1572242563898,43,https://perma.iota.partners:443
1572242622979,1572242624236,1572242629215,44,https://perma.iota.partners:443
