attach,https://iota.chain.garden:443 score: 6.363408514379358 scoreNorm: 0.027453331153100863 QXIBJY9CVFHKQQXOCMJUBELKSRVHPGJANYPCDWIYGZVDCLRFVVFJBUP9VRIITUQNVPIICTSU9CTXVGTDT
1571957212750,1571957214276,1571957218275,0
1571957248200,1571957249919,1571957261876,1
1571957394618,1571957395148,1571957421204,2
1571957430953,1571957432230,1571957465322,3
1571957503906,1571957511776,1571957546677,4
1571957648863,1571957685951,1571957752819,5
1571957685819,1571957760851,1571957857206,6
1571958228598,1571958331414,1571958371601,7
1571958230275,1571958330082,1571958388756,8
1571958518286,1571958542708,-1,10
1571958481572,1571958545650,-1,9
1571958599739,-1,-1,11
1571958719053,1571958742680,-1,13
1571958681683,1571958744649,-1,12
1571958840905,1571958856535,-1,15
1571958794218,1571958861090,-1,14
1571958915421,-1,-1,16
1571959067259,-1,-1,18
1571959104022,-1,-1,19
1571958991193,1571959109529,-1,17
1571959191595,-1,-1,20
1571959241539,-1,-1,21
1571959323482,-1,-1,22
1571959360407,-1,-1,23
1571959397336,-1,-1,24
1571959488087,1571959597461,1571959615303,25
1571959562351,1571959581287,-1,26
1571959643243,-1,-1,27
1571959770843,-1,-1,29
1571959815188,-1,-1,30
1571959901551,-1,-1,31
1571959703470,1571959773852,1571959883474,28
1571959937971,-1,-1,32
1571960019147,-1,-1,33
1571960094036,-1,-1,34
1571960150689,1571960232822,1571960310973,35
1571960221247,-1,-1,36
1571960274503,1571960362194,1571960450344,37
1571960348596,1571960361415,-1,38
1571960409094,-1,-1,39
1571960424496,-1,-1,40
1571960724331,-1,-1,41
1571960847391,1571960860011,-1,43
1571960789475,1571960865284,-1,42
1571960904583,1571960918961,-1,44
