attach,http://node02.iotatoken.nl:14265 score: 46.806658695765904 scoreNorm: 0.2316071698262004
1570304980741,1570305047806,1570305049532,0
1570305011760,1570305091716,1570305095742,1
1570305100808,1570305162160,1570305177707,2
1570305160859,1570305213423,1570305219840,3
1570305190879,1570305263697,1570305269454,4
1570305311929,1570305379354,1570305383520,5
1570305401974,1570305445247,1570305453621,6
1570305462024,1570305505392,1570305506917,7
1570305522076,1570305588521,1570305589431,8
1570305582109,1570305636793,1570305645470,9
1570305642124,1570305675505,1570305688803,10
1570305703251,1570305748966,1570305754998,11
1570305753272,1570305791583,1570305794287,12
1570305813380,1570305880980,1570305883956,13
1570305873469,1570305932767,1570305934986,14
1570305933516,1570305985834,1570305987057,15
1570305993600,1570306087965,1570306091069,16
1570306053629,1570306155344,1570306158765,17
1570306113795,1570306206323,1570306212546,18
1570306174893,1570306273525,1570306274773,19
1570306235215,1570306304071,1570306308469,20
1570306294229,1570306337660,1570306342429,21
1570306355257,1570306415850,1570306422788,22
1570306415306,1570306478050,1570306479928,23
1570306476476,1570306557529,1570306558847,24
1570306565530,1570306636716,1570306639784,26
1570306535509,1570306705066,1570306706144,25
1570306656655,1570306741944,1570306747076,27
1570306716770,1570306772702,1570306773259,28
1570306775795,1570306848273,1570306851894,29
1570306835914,1570306920158,1570306931393,30
1570306897064,1570306971040,1570306974610,31
1570306957468,1570307012385,1570307014933,32
1570307016490,1570307091315,1570307092542,33
1570307076518,1570307169555,1570307182673,34
1570307136577,1570307243277,1570307245177,35
1570307196792,1570307306331,1570307311116,36
1570307257044,1570307358848,1570307359797,37
1570307317268,1570307410784,1570307412284,38
1570307377301,1570307439805,1570307446487,39
1570307447342,1570307500963,1570307508458,40
1570307477436,1570307542576,1570307544740,41
1570307567491,1570307613935,1570307615222,42
1570307627516,1570307745454,1570307748167,43
1570307647531,1570307747954,1570307751109,44
