attach,http://144.76.186.185:14265 score: 25.68287465852146 scoreNorm: 0.11723582556401115 HZLYLOACMBUWALVKIGYYAEBD9UGUOTKTFLEBEXMPHUOKBHTPDEVMZYXDGGJZLGFRSMKKVNNWYTPAIRAUD
1572117217203,1572117217346,1572117227640,0
1572117385250,1572117385351,1572117391053,1
1572117430022,1572117430157,1572117458453,2
1572117853306,1572117854444,1572117867619,3
1572117874283,1572117874569,1572117921957,4
1572117914774,1572117923580,1572117954327,5
1572118260789,1572118260890,1572118267840,6
1572118325056,1572118345893,1572118375431,7
1572118411544,1572118414515,1572118440566,8
1572118452279,1572118452475,1572118460867,9
1572118519788,1572118542996,1572118572352,10
