attach,https://iota1.chain.garden:443 score: 14.071568241262082 scoreNorm: 0.06423314919684509 ZHOLIPMSGGAIFNXCYCOHYCLCZKBKKADYEYIGTSKJDRD9XFUCMJJHFWJAAWVDX9BFPY9UHZ9CBSIGXPRLZ
1572117312911,1572117314504,1572117329946,0
1572117375558,1572117376909,1572117393162,1
1572117438460,1572117439414,1572117449218,2
1572117514718,1572117517036,1572117521264,3
1572117660481,1572117662716,1572117674138,4
1572118025478,1572118026679,1572118051376,5
1572118088010,1572118105152,1572118124225,6
1572118151259,1572118162885,1572118258109,7
1572118213440,1572118322181,1572118397536,8
1572118277652,1572118298363,-1,9
1572118341105,1572118377513,-1,10
1572118405912,-1,-1,11
1572118468974,1572118584389,1572118656529,12
