attach,https://nodes.tangled.it:443 score: 3.474227959754145 scoreNorm: 0.015858971726290215 TVQOAFBKPCOLOFFMIGSGQHLYZWQSQRSIZLBATHROLTZKSZOBTFNYDOSRMCJGICJOJSVTNJUVYGKPOJBKI
1572117584740,1572117592548,1572117615636,0
1572117596343,1572117615654,1572117621861,1
1572117710337,1572117716906,1572117733050,2
1572117752484,1572117752683,1572117757737,3
1572117959828,1572117965858,1572117976244,4
1572118021061,1572118021751,1572118026616,5
1572118083545,1572118083669,1572118086856,6
1572118146651,1572118146842,1572118161193,7
1572118157571,1572118161226,-1,8
1572118401134,1572118401392,1572118407348,9
1572118464339,1572118464575,1572118474211,10
1572118527623,1572118527795,1572118533339,11
1572118581192,1572118581395,1572118598817,12
