attach,http://117.102.178.100:14265 score: 4.686642186322989 scoreNorm: 0.021393335954096374 RW9HOTBHKPGM9FYZPYLDBAWHZPLFDLMJKZOPCGGUJVKYJFUFU9IQPPEDKKODQRTAQGA9LDSILEEHKXX9G
1572117264881,1572117265978,1572117299887,0
1572117328571,1572117329591,1572117381237,1
1572117409877,1572117410908,1572117426878,2
1572117515403,1572117525033,1572117542432,4
1572117494573,1572117525640,1572117561724,3
1572117576941,1572117588283,1572117622483,5
1572117640318,1572117641917,1572117709081,6
1572117766383,1572117768846,1572117787896,7
1572117828822,1572117831482,1572117846220,8
1572117919311,1572117921731,1572117952481,9
1572117951338,1572117953076,1572117968696,10
1572118012740,1572118013832,1572118113718,11
1572118075032,1572118115478,-1,12
1572118138279,-1,-1,13
1572118201099,1572118315357,1572118360458,14
1572118265044,1572118313261,1572118408421,15
1572118327656,1572118344931,-1,16
1572118391594,-1,-1,17
1572118454379,1572118558417,1572118584294,18
