attach,http://173.249.42.88:14265 score: 8.056527114248052 scoreNorm: 0.03677600813678096 JUP9PJB9SPOQSHRYLUWSKB9GLLJLKAQPVCGHMZUQKFWMARKSSUWMSLJLTDTOK9PXGHTNTFPZYF9XYRXZY
1572117218554,1572117218778,1572117259405,0
1572117290261,1572117290716,1572117300636,1
1572117327995,1572117328667,1572117347370,2
1572117400347,1572117400637,1572117442403,3
1572117473313,1572117473923,1572117483663,4
1572117510372,1572117510894,1572117523275,5
1572117582339,1572117586342,1572117617062,6
1572117657130,1572117661605,1572117672645,7
1572117730381,1572117730709,1572117749807,8
1572117767732,1572117768213,1572117792617,9
1572117803053,1572117803508,1572117828106,10
1572118352463,1572118365713,1572118409110,11
1572118389357,1572118391593,1572118444389,12
1572118462956,1572118475421,1572118529223,13
1572118537861,1572118572568,1572118667415,14
