attach,https://pow.iota.community:443 score: 67.24542424082756 scoreNorm: 0.2898023627693617 CGTMUQXQBLLGQRRTK9PRY9IJEFBVLKERXZEKLPCXMGGMZAQTLJHYLXCRWGJDDPVGSLXS9G9CRDUAEPFNL
1570388245732,1570388248781,1570388256368,0
1570388280622,1570388328065,1570388330719,1
1570388424722,1570388440624,1570388441404,2
1570388460346,1570388468374,1570388478854,3
1570388532380,1570388577796,1570388581272,4
1570388674763,1570388782492,1570388785225,5
1570388711296,1570388862107,1570388864195,6
1570389247624,1570389589530,1570389591337,7
1570389248956,1570389594775,1570389595690,8
1570389495338,1570390062231,1570390198642,9
1570389531632,1570390148873,1570390724824,10
1570389728222,1570390289174,1570390775277,13
1570389801664,1570390436360,1570391108042,14
1570389847535,1570390519157,1570391191043,15
1570389920217,1570390701968,1570391429882,16
1570389610865,1570390752037,1570392249649,11
1570389691257,1570390992782,1570392695724,12
1570389994334,1570391095277,1570392860719,17
1570390068302,1570391286789,1570392867184,18
1570390104209,1570391379684,1570392960639,19
1570390189186,1570391560788,1570393065165,20
1570390237688,1570391690466,1570393068840,21
1570390317933,1570391872556,1570393167528,22
1570390354023,1570391938388,1570393282825,23
1570390389726,1570392030203,1570393305698,24
1570390690150,1570392217703,1570393335964,28
1570390799910,1570392420528,1570393964569,30
1570390479158,1570392494688,1570393978238,25
1570390552045,1570392673495,1570394022195,26
1570390631120,1570392804815,1570394022196,27
1570390756653,1570393007581,1570394050108,29
1570391380745,1570393083260,1570394051526,39
1570391396028,1570393103711,1570394051526,40
1570390884168,1570393460156,1570394052213,31
1570390919882,1570393542142,1570394052213,32
1570390999391,1570393676362,1570394052213,33
1570391071226,1570393820209,1570394052214,34
1570391127376,1570393931015,1570394052214,35
1570391196775,1570393982737,1570394052215,36
1570391689243,1570394327716,1570394330354,41
1570391752747,1570394426034,1570394429259,42
1570391809425,1570394487390,1570394489244,43
1570391865875,1570394533221,1570394542805,44
1570391249450,1570394618539,1570394622299,37
1570391321178,1570394721774,1570394723589,38
