attach,http://159.69.116.60:14265 score: 53.07315548851376 scoreNorm: 0.22872524091919869 TPZOKIWVMBXQDE9JRRCTRYFL9GG9A9VDY9NLYABFIZMTZTJYNFBHB9AYRULAPMAQGGAYJZ9EX9ZXKNAKI
1570388203042,1570388228160,1570388229963,0
1570388274362,1570388284097,1570388297921,1
1570388310542,1570388346028,1570388352427,2
1570388382053,1570388409216,1570388410743,3
1570388454049,1570388480078,1570388481416,4
1570388490357,1570388560586,1570388561363,5
1570388561129,1570388715308,1570388720621,6
1570388633758,1570388731347,1570388734253,7
1570388705954,1570388850846,1570388858509,8
1570388742654,1570388910118,1570388926318,9
1570388777301,1570388941526,1570388942813,10
1570389319940,1570389767441,1570389771648,11
1570389356030,1570389842662,1570389863417,12
1570389428559,1570389943115,1570390113878,13
1570389502017,1570390103021,1570390260566,14
1570389574221,1570390248909,1570390772614,15
1570389757096,1570390325506,1570390863230,18
1570389793631,1570390393558,1570391042401,19
1570389867660,1570390594271,1570391382739,20
1570389611544,1570390763619,1570392251594,16
1570389684362,1570390919494,1570392459532,17
1570390015201,1570391166487,1570392864428,22
1570390051503,1570391224527,1570392865767,23
1570390198523,1570391579847,1570393065114,25
1570390235092,1570391654871,1570393067545,26
1570390308648,1570391815973,1570393085148,27
1570390382390,1570392022314,1570393305697,28
1570389941484,1570392128778,1570393305822,21
1570390674492,1570392175286,1570393335995,31
1570390125619,1570392276999,1570393679825,24
1570390820583,1570392397369,1570393964568,33
1570390564651,1570392705047,1570394022195,29
1570390638092,1570392847760,1570394022196,30
1570390747315,1570393003192,1570394050058,32
1570391452692,1570393274937,1570394051526,36
1570390857561,1570393354435,1570394052213,34
1570390894504,1570393488942,1570394052213,35
1570391489418,1570393999436,1570394059359,37
1570391561768,1570394110654,1570394117056,38
1570391634050,1570394211540,1570394218514,39
1570391670007,1570394262405,1570394268739,40
1570391742921,1570394400134,1570394404568,41
1570391816031,1570394511049,1570394514627,42
1570391888133,1570394576951,1570394587470,43
