attach,http://207.180.202.219:14265 score: 46.156045071635546 scoreNorm: 0.1989151093752475 KYAZUFGUPZRCTSXT9RLVCTFQ9JN9JKMGLWAJMNLNXERHFUMXGYWUBFRPULYPZIFDF9FRHEWEHQHMIJJEF
1570388201728,1570388213723,1570388217475,0
1570388366739,1570388375310,1570388379435,1
1570388410724,1570388415983,1570388417730,2
1570388827620,1570389024326,1570389028305,3
1570388848265,1570389050467,1570389056832,4
1570388888587,1570389069028,1570389083731,5
1570389230334,1570389555363,1570389558471,6
1570389293267,1570389669968,1570389688851,7
1570389377621,1570389900848,1570389966677,8
1570389417944,1570389922309,1570390110699,9
1570389483664,1570390026652,1570390128992,10
1570389566906,1570390225661,1570390753456,11
1570389745749,1570390315883,1570390855774,14
1570389810007,1570390465512,1570391135673,15
1570389873268,1570390631956,1570391384414,16
1570389914877,1570390690495,1570391427862,17
1570389621184,1570390809574,1570392299696,12
1570389661877,1570390842206,1570392300030,13
1570389998869,1570391116156,1570392864344,18
1570390062086,1570391266480,1570392867166,19
1570390187985,1570391544885,1570393064530,21
1570390251361,1570391700336,1570393068922,22
1570390314308,1570391835138,1570393085190,23
1570390356221,1570391949180,1570393282775,24
1570390398055,1570392034315,1570393305822,25
1570390699493,1570392229838,1570393371650,27
1570390125369,1570392267060,1570393628217,20
1570390636769,1570392830578,1570394022196,26
1570391446067,1570393234766,1570394051526,37
1570390848945,1570393318305,1570394052212,28
1570390933856,1570393575861,1570394052213,29
1570391007670,1570393683144,1570394052213,30
1570391069908,1570393801597,1570394052213,31
1570391111420,1570393880030,1570394052214,32
1570391193867,1570393973581,1570394052215,33
1570391519983,1570394021264,1570394059416,39
1570391623445,1570394185401,1570394189324,40
1570391653727,1570394242096,1570394250464,41
1570391759046,1570394431029,1570394439257,42
1570391800221,1570394476996,1570394483011,43
1570391882534,1570394558154,1570394560490,44
1570391256752,1570394624951,1570394630042,34
1570391301607,1570394699853,1570394701259,35
1570391376075,1570394813667,1570394815990,36
1570391477044,1570394861141,1570394869308,38
