attach,https://www.iotaqubic.us:443 score: 163.56354582309723 scoreNorm: 0.7048970629244556 NLMKNUXFFBOWBY9VVEPTGNETNILFBZPRNSQIODGYMHQDQHNEWMYNOFOWPZIZNZEMXKUGIEFKBFVXJQ9FC
1570388573542,1570388649577,1570388652197,0
1570388645421,1570388777502,1570388778149,1
1570388681110,1570388790981,1570388800774,2
1570388752947,1570388931113,1570388937256,3
1570388789939,1570388991527,1570388991867,4
1570389197054,1570389469305,1570389476610,5
1570389233672,1570389569096,1570389571660,6
1570389270291,1570389600240,1570389608982,7
1570389343690,1570389807597,1570389819264,8
1570389818595,1570390481967,1570391157280,12
1570389854875,1570390533010,1570391235596,13
1570389635526,1570390829854,1570392299673,9
1570389672072,1570390902598,1570392390055,10
1570389708944,1570391039955,1570392840167,11
1570390001522,1570391146277,1570392864408,15
1570390074638,1570391297177,1570392933264,16
1570390112758,1570391423547,1570392993520,17
1570390185644,1570391527493,1570393064455,18
1570390259702,1570391725212,1570393068953,19
1570390296366,1570391799824,1570393070516,20
1570390369423,1570391964161,1570393282824,21
1570389928135,1570392122462,1570393305822,14
1570390406674,1570392063563,1570393305822,22
1570390684808,1570392210433,1570393335995,26
1570390515118,1570392562574,1570394000347,23
1570390550724,1570392632177,1570394022195,24
1570390624821,1570392783004,1570394022196,25
1570390759300,1570393051816,1570394050108,27
1570391379409,1570393073250,1570394051311,36
1570391452391,1570393276856,1570394051526,37
1570390831914,1570393288144,1570394051526,28
1570390869538,1570393425355,1570394052213,29
1570391051623,1570393784522,1570394052213,32
1570391124086,1570393913943,1570394052214,33
1570391196206,1570393993973,1570394052215,34
1570390943142,1570393589775,1570394052213,30
1570391015550,1570393725217,1570394052213,31
1570391560475,1570394092384,1570394092766,39
1570391632771,1570394207215,1570394210353,40
1570391705583,1570394355134,1570394356657,41
1570391741625,1570394397940,1570394399236,42
1570391814766,1570394500515,1570394503713,43
1570391886844,1570394564271,1570394572891,44
1570391269426,1570394652086,1570394656976,35
1570391489140,1570394900276,1570394907519,38
