attach,http://173.249.50.233:14265 score: 41.083459720700525 scoreNorm: 0.17705418371901985 VJJZUETRLMJVQBTGGNPPCWIABWX9QBPQVLYAPYIWXUTNCEM9CAEXCTPZTYYCRNLSILYAJWRGKOWOOJ9IK
1570388296253,1570388314268,1570388318558,0
1570388357395,1570388395948,1570388396811,1
1570388419384,1570388448117,1570388462660,2
1570388494694,1570388522218,1570388537965,3
1570388637087,1570388749146,1570388757062,4
1570388998333,1570389196021,1570389201758,5
1570389059988,1570389285541,1570389291769,6
1570389122223,1570389374316,1570389379053,7
1570389183744,1570389452750,1570389457263,8
1570389246287,1570389584103,1570389585838,9
1570389308948,1570389720722,1570389721223,10
1570389371977,1570389868465,1570389951657,11
1570389434161,1570389958380,1570390114595,12
1570389496673,1570390079419,1570390228954,13
1570389574538,1570390240168,1570390771687,14
1570389767388,1570390346520,1570390947099,16
1570389830934,1570390491595,1570391169049,17
1570389893565,1570390635143,1570391386015,18
1570389702605,1570391008631,1570392811830,15
1570389956804,1570391050374,1570392859079,19
1570390020485,1570391189946,1570392865453,20
1570390082980,1570391319826,1570392949338,21
1570390145961,1570391439295,1570393058754,22
1570390208812,1570391592882,1570393065165,23
1570390272042,1570391736315,1570393068976,24
1570390335272,1570391893353,1570393276571,25
1570390398349,1570392054258,1570393305822,26
1570390660432,1570392142329,1570393319479,30
1570390795292,1570392357444,1570393964569,32
1570390460504,1570392451424,1570393978238,27
1570390522392,1570392577076,1570394000347,28
1570390585278,1570392714894,1570394022196,29
1570391234764,1570392904733,1570394049167,39
1570390723077,1570392947459,1570394049167,31
1570391421987,1570393183839,1570394051526,42
1570390859898,1570393381513,1570394052213,33
1570390923221,1570393557843,1570394052213,34
1570390985474,1570393640766,1570394052213,35
1570391048143,1570393757447,1570394052213,36
1570391110102,1570393866135,1570394052213,37
1570391172210,1570393949804,1570394052214,38
1570391540663,1570394043356,1570394059416,44
1570391297070,1570394681704,1570394687037,40
1570391359082,1570394765334,1570394778212,41
1570391484602,1570394880299,1570394887773,43
