attach,https://wallet1.iota.town:443 score: 98.07343237996102 scoreNorm: 0.4226594262655834 MAXV9KWEMZHFLZVCUMSSV9SZO9FUPHDKGGQZNZZGLSLAZQGWY9VDCOFFZZHJTMOZHJSJHFJTEAI9LGTRG
1570389032989,1570389234245,1570389237305,0
1570389064266,1570389296520,1570389301025,1
1570389094953,1570389321868,1570389326039,2
1570389218704,1570389503185,1570389511063,3
1570389281628,1570389621472,1570389628456,4
1570389313624,1570389742817,1570389746871,5
1570389376312,1570389887638,1570389966703,6
1570389466338,1570389998002,1570390124195,7
1570389532834,1570390172434,1570390724846,8
1570389594878,1570390258896,1570390773014,9
1570389783050,1570390375264,1570390997187,11
1570389815282,1570390478416,1570391157280,12
1570389909539,1570390678002,1570391426244,13
1570389689986,1570390952578,1570392567975,10
1570389972716,1570391079534,1570392860719,14
1570390004863,1570391156455,1570392864408,15
1570390098872,1570391374045,1570392959392,16
1570390161765,1570391490545,1570393064410,17
1570390224752,1570391641519,1570393067376,18
1570390288031,1570391788659,1570393069194,19
1570390350566,1570391905981,1570393282775,20
1570390789650,1570392337971,1570393964461,27
1570390415217,1570392406910,1570393964568,21
1570390444198,1570392440115,1570393978193,22
1570390539401,1570392621974,1570394000347,23
1570390602201,1570392762897,1570394022195,24
1570390633438,1570392820972,1570394022196,25
1570391228461,1570392897362,1570394049167,34
1570390727686,1570392962890,1570394049244,26
1570391407367,1570393119949,1570394051526,37
1570391433748,1570393226994,1570394051526,38
1570390847664,1570393309549,1570394051526,28
1570390916194,1570393532187,1570394052213,29
1570390948478,1570393596307,1570394052213,30
1570391007871,1570393691094,1570394052213,31
1570391103516,1570393847692,1570394052214,32
1570391165671,1570393933190,1570394052214,33
1570391541980,1570394055544,1570394059517,39
1570391592094,1570394125932,1570394126404,40
1570391635382,1570394231292,1570394239101,41
1570391728344,1570394380906,1570394388535,42
1570391790323,1570394452751,1570394455411,43
1570391852258,1570394518781,1570394522196,44
1570391260085,1570394639002,1570394641192,35
1570391348462,1570394744839,1570394747197,36
