attach,http://iotawallet.tobg.com.de:14265 score: 11.975589472800493 scoreNorm: 0.06011193194619086 KRXZRLNEUDXBUQFRYNCP9RVRFBNXCWBLFLHNQSVGUIP9GBYQCSIEIRIUHDFVTDZD9CBPIHAXY9AXYTOLU
1571229966958,1571229971987,1571229995174,0
1571229977455,1571229996548,1571230031808,1
1571230090657,1571230091375,1571230102349,2
1571230132376,1571230133675,1571230144005,3
1571230338049,1571230338561,1571230363397,4
1571230399404,1571230399993,1571230405631,5
1571230461134,1571230461563,1571230495689,6
1571230523611,1571230523966,1571230547762,7
1571230534603,1571230548264,1571230554676,8
1571230775421,1571230776072,1571230784209,9
1571230838014,1571230838559,1571230859426,10
1571230900938,1571230901831,1571230927332,11
1571230953925,1571230954735,1571231000581,12
1571231027760,1571231028608,1571231062724,13
1571231079597,1571231080934,1571231095058,14
1571231206794,1571231207722,1571231237924,15
1571231281051,1571231281556,1571231296443,16
1571231334766,1571231335170,1571231352115,17
1571231408427,1571231408814,1571231418240,18
1571231472178,1571231473052,1571231511551,19
1571231536438,1571231537393,1571231547227,20
1571231599295,1571231600245,1571231607857,21
1571231663763,1571231666626,1571231679910,22
1571231727090,1571231728149,1571231761654,23
1571231790837,1571231794245,1571231810467,24
1571231854644,1571231855446,1571231863060,25
1571231916797,1571231917378,1571231935017,26
1571231979789,1571231980238,1571232001534,27
1571232032445,1571232033285,1571232037884,28
1571232085116,1571232106536,1571232132432,29
1571232232589,1571232233392,1571232259028,30
1571232296745,1571232297450,1571232312189,31
1571232349466,1571232350099,1571232366831,32
1571232412579,1571232413322,1571232448583,33
1571232434404,1571232448918,1571232471769,34
1571232611683,1571232612197,1571232618984,35
1571232664306,1571232665125,1571232669647,36
1571232728051,1571232728873,1571232753015,37
1571232790813,1571232794511,1571232850299,38
1571232853771,1571232855716,1571232860570,39
1571232918078,1571232918680,1571232953890,40
1571232980003,1571232980789,1571233019575,41
1571233041319,1571233042044,1571233063993,42
1571233105625,1571233106183,1571233136024,43
1571233157203,1571233157878,1571233173841,44
