attach,http://5.189.135.61:14265 score: 1.2414075095462755 scoreNorm: 0.006231292739353173 RDKHKWCSES9MD9EGVLWGAQUWRPIABWKUIORQEABWTYGZ9PRNNDWAIHLBAVYPYEILIYQXOYIMOMLESAYXS
1571230508948,1571230509911,1571230528532,0
1571230541856,1571230542355,1571230560186,1
1571230633838,1571230634586,1571230643626,2
1571230696842,1571230697779,1571230747114,3
1571230729631,1571230748954,1571230806164,4
1571230856521,1571230857589,1571230877138,5
1571230950400,1571230951407,1571230998437,6
1571231013162,1571231014423,1571231052340,7
1571231076346,1571231077887,1571231089382,8
1571231140285,1571231141453,1571231161699,9
1571231202587,1571231204232,1571231239024,10
1571231268108,1571231268520,1571231273126,11
1571231320622,1571231321947,1571231344011,12
1571231384401,1571231385174,1571231408865,13
1571231449527,1571231450129,1571231527263,14
1571231512554,1571231528163,1571231539425,15
1571231576126,1571231577717,1571231586524,16
1571231640092,1571231641279,1571231657661,17
1571231703742,1571231704993,1571231742658,18
1571231768555,1571231769841,1571231795656,19
1571231832409,1571231834365,1571231863958,20
1571231893728,1571231894950,1571231918651,21
1571231957293,1571231958226,1571232005216,22
1571232020681,1571232021583,1571232103490,23
1571232085479,1571232105438,1571232132079,24
1571232147573,1571232148597,1571232167763,25
1571232179887,1571232180305,1571232200627,26
1571232274944,1571232275486,1571232299809,27
1571232338359,1571232338970,1571232341848,28
1571232400364,1571232401175,1571232426288,29
1571232463834,1571232464821,1571232492056,30
1571232527804,1571232528345,1571232555340,31
1571232590631,1571232591059,1571232599057,32
1571232652068,1571232652832,1571232675084,33
1571232715294,1571232716064,1571232728053,34
1571232778130,1571232779086,1571232814739,35
1571232841774,1571232843095,1571232854137,36
1571232905291,1571232920137,1571232932539,37
1571232968097,1571232968739,1571232995418,38
1571233030530,1571233055800,1571233073067,39
1571233104260,1571233104656,1571233125034,40
1571233135803,1571233157218,1571233183208,41
1571233229764,1571233230696,1571233248820,42
1571233292123,1571233293028,1571233320199,43
1571233312838,1571233320876,1571233340290,44
