attach,http://85.214.106.245:14265 score: 24.622899435460567 scoreNorm: 0.12359559072595518 LZIMVVVVAOANUXQX9QWVNYDOXUGJXWKBQMRMUJUPYUOZBJUMVDBXLYIZYVMXORXZFEUGEENAGLXWGC9WR
1571230438340,1571230439195,1571230453622,0
1571230469948,1571230470149,1571230477862,1
1571230500594,1571230500923,1571230514851,2
1571230625071,1571230625425,1571230632279,3
1571230688459,1571230689042,1571230701055,4
1571230720694,1571230722679,1571230730307,5
1571230784207,1571230784628,1571230793517,6
1571230875101,1571230883631,1571230901161,7
1571230942083,1571230942546,1571230948535,8
1571231004785,1571231022431,1571231026975,9
1571231100318,1571231100859,1571231126364,10
1571231194098,1571231195026,1571231211245,11
1571231226817,1571231227820,1571231239076,12
1571231321948,1571231322588,1571231326276,13
1571231385724,1571231386122,1571231393243,14
1571231419101,1571231419622,1571231423181,15
1571231513811,1571231514542,1571231522537,16
1571231577718,1571231582678,1571231613719,17
1571231641279,1571231641932,1571231650016,18
1571231704993,1571231705337,1571231715376,19
1571231767994,1571231769293,1571231786543,20
1571231833760,1571231834219,1571231840354,21
1571231863060,1571231863565,1571231871837,22
1571231958698,1571231959780,1571231977895,23
1571232022378,1571232023045,1571232041514,24
1571232053565,1571232053899,1571232071053,25
1571232148598,1571232149487,1571232158933,26
1571232210809,1571232211634,1571232225929,27
1571232269127,1571232269481,1571232273844,28
1571232338028,1571232339183,1571232349466,29
1571232370609,1571232381686,1571232398885,30
1571232430632,1571232431334,1571232441703,31
1571232527407,1571232528392,1571232536488,32
1571232590285,1571232590786,1571232599618,33
1571232653559,1571232654423,1571232662717,34
1571232685356,1571232685995,1571232693154,35
1571232774716,1571232781880,1571232788532,36
1571232834313,1571232834951,1571232857515,37
1571232861471,1571232861850,1571232881899,38
1571232971066,1571232971961,1571232980849,39
1571233021163,1571233021921,1571233025904,40
1571233064724,1571233066005,1571233068228,41
1571233158676,1571233159586,1571233167455,42
1571233221330,1571233222142,1571233227151,43
1571233283612,1571233284328,1571233291122,44
