attach,http://173.249.16.242:14265 score: 20.547122131196787 scoreNorm: 0.10313706979066466 ZDKSMOWPLMWARNRUUTXYLRUVK9KCWMRJWKDVMLOEBZJFGSPIBCXNIHSUAKYYZMJKPXQMVEVXINYZCQBOV
1571229698199,1571229703674,1571229724167,0
1571229759869,1571229795994,1571229798118,1
1571229821909,1571229829954,1571229859626,2
1571229897505,1571229903275,1571229966993,3
1571230041120,1571230041967,1571230060208,4
1571230403585,1571230404514,1571230415503,5
1571230465500,1571230466104,1571230477530,6
1571230527966,1571230561219,1571230593424,7
1571230589963,1571230594970,1571230607296,8
1571230653025,1571230654518,1571230694324,9
1571230716010,1571230748956,1571230800723,10
1571230779806,1571230801855,1571230864200,11
1571230842396,1571230865321,1571230921403,12
1571230905682,1571230921784,1571230986640,13
1571230984338,1571230989362,1571231052770,14
1571231113106,1571231119457,1571231131400,15
1571231178450,1571231180741,1571231190083,16
1571231242432,1571231243908,1571231255937,17
1571231305897,1571231307545,1571231331888,18
1571231369592,1571231370136,1571231409213,19
1571231434721,1571231481948,1571231499706,20
1571231497673,1571231501169,1571231527214,21
1571231561471,1571231562552,1571231579882,22
1571231625189,1571231628275,1571231653064,23
1571231688959,1571231689680,1571231723151,24
1571231752643,1571231780941,1571231826237,25
1571231816692,1571231827551,1571231834754,26
1571231879307,1571231880539,1571231926807,27
1571231941545,1571231948909,1571231996929,28
1571232005003,1571232006418,1571232058330,29
1571232080780,1571232096338,1571232125972,30
1571232144236,1571232145437,1571232188539,31
1571232216462,1571232228624,1571232248277,32
1571232281677,1571232282315,1571232327427,33
1571232345145,1571232346049,1571232357733,34
1571232408184,1571232409144,1571232424487,35
1571232471271,1571232472030,1571232493916,36
1571232534187,1571232534968,1571232572067,37
1571232597064,1571232607023,1571232630313,38
1571232659954,1571232678981,1571232702152,39
1571232722885,1571232724071,1571232734005,40
1571232785733,1571232787456,1571232805480,41
1571232849071,1571232850496,1571232866114,42
1571232912698,1571232913716,1571232935039,43
1571232969253,1571232969845,1571232992534,44
