attach,https://nodes.tangled.it:443 score: 6.549770959750927 scoreNorm: 0.030135328626948024 PLSWFSMWKMDQJUYXLNCPHRGNP9YFHSBN9VFOOVEMQVTLEBMHCZCSIXQMOYDNZKWHWRLLSSKGDHGYYAHQN
1571967990118,1571967993809,1571968002587,0
1571968157781,1571968159013,1571968188131,1
1571968202254,1571968232648,1571968253016,2
1571968624908,1571968626679,1571968644594,3
1571968645941,1571968658285,1571968674007,4
1571968686246,1571968689721,1571968697269,5
1571969032172,1571969034111,1571969069890,6
1571969096563,1571969097524,-1,7
1571969182771,1571969204594,-1,8
1571969223306,1571969265745,1571969316970,9
1571969290510,1571969292176,-1,10
1571969375507,1571969396515,-1,11
1571969431376,1571969450847,-1,12
1571969472161,-1,-1,13
1571969558114,-1,-1,14
1571969623737,-1,-1,15
1571969731038,1571969732006,-1,17
1571969689119,1571969743841,-1,16
1571969817711,-1,-1,18
1571969882171,1571969928240,1571969966458,19
1571969947114,1571969965469,1571969984427,20
1571970011272,1571970044570,-1,21
1571970076493,1571970125529,-1,22
1571970140600,1571970181483,-1,23
1571970183973,-1,-1,24
1571970226875,-1,-1,25
1571970470426,-1,-1,26
1571970534063,-1,-1,27
1571970686528,-1,-1,28
1571970773674,-1,-1,29
1571970849132,1571970902943,1571970910569,30
1571970955191,1571970958693,1571970997838,32
1571970912957,1571970959119,-1,31
1571971039119,1571971046476,-1,33
1571971103015,-1,-1,34
1571971148808,-1,-1,35
1571971224787,-1,-1,36
1571971296510,-1,-1,37
1571971328321,-1,-1,38
1571971372994,-1,-1,39
1571971478116,1571971496346,1571971510535,40
1571971509108,1571971532092,1571971553250,41
1571971617018,1571971623331,1571971638795,42
1571971658637,1571971667282,1571971697310,43
1571971742147,1571971748533,1571971766070,44
