attach,http://89.163.242.213:14265 score: 179.6470160997179 scoreNorm: 1 EKTFFSZDVMOQTXUTQRRORDGSXIWZPH9PP9JRM9YLCL9VTKRTRAVJGSSOIRWCMETAVZCWDYAERBYI9UFNK
1571796674292,1571796692121,1571796753416,0
1571796736396,1571796790325,1571796825288,1
1571796799007,1571796800199,1571796876584,2
1571796875994,1571796908643,1571796927746,3
1571797021086,1571797022670,1571797027701,4
1571797385539,1571797387058,1571797394428,5
1571797448104,1571797470173,1571797506951,6
1571797511366,1571797526299,1571797579246,7
1571797573685,1571797587327,1571797618652,8
1571797638061,1571797674874,1571797681298,9
1571797701217,1571797775223,1571797785607,10
1571797766097,1571797812606,1571797859953,11
1571797829312,1571797899545,1571797942316,12
1571797893068,1571797952607,1571798030245,13
1571797972816,1571797973619,-1,14
1571798103521,-1,-1,15
1571798169155,1571798180004,-1,16
1571798298737,-1,-1,18
1571798235106,1571798302992,-1,17
1571798363665,1571798423788,-1,19
1571798429340,-1,-1,20
1571798492903,1571798505139,-1,21
1571798558098,-1,-1,22
1571798687496,-1,-1,24
1571798622062,1571798702659,-1,23
1571798751377,-1,-1,25
1571798880487,1571798888111,-1,27
1571798816996,1571798936590,-1,26
1571798942970,-1,-1,28
1571799083700,-1,-1,30
1571799007034,1571799124572,-1,29
1571799147602,-1,-1,31
1571799287369,-1,-1,33
1571799221248,1571799325188,-1,32
1571799352136,-1,-1,34
1571799415331,-1,-1,35
1571799479453,1571799482293,-1,36
1571799542840,-1,-1,37
1571799607177,-1,-1,38
1571799670325,1571799717959,-1,39
1571799733607,-1,-1,40
1571799797376,-1,-1,41
1571799861649,-1,-1,42
1571799926748,1571799945634,-1,43
1571799984147,-1,-1,44
