attach,http://207.180.252.59:14265 score: 45.14027230525251 scoreNorm: 0.25127204050077956 UHUZTFNPQIVKTVJXOJPMSLNLMPWMKV9WGNPKTTVHROITREQOXMMXTRGFNITLFJUVKUU9MMRAMTIDCLZFJ
1571796579786,1571796609064,1571796654686,0
1571796651575,1571796655491,1571796667922,1
1571796688942,1571796693733,1571796719767,2
1571796761210,1571796762227,1571796783623,3
1571796834012,1571796834473,1571796842440,4
1571796871645,1571796872870,1571796883364,5
1571796943339,1571796944715,1571796980363,6
1571797017291,1571797019488,1571797050721,7
1571797090920,1571797091643,1571797117475,8
1571797127724,1571797145874,1571797153302,9
1571797162720,1571797163750,1571797191922,10
1571797712793,1571797714067,1571797739289,11
1571797749532,1571797755720,1571797771902,12
1571797823066,1571797825109,1571797846939,13
1571797898556,1571797899444,1571797928591,14
1571797972337,1571797973888,1571798000887,15
1571798010453,1571798011392,1571798024630,16
1571798084573,1571798085275,1571798110990,17
1571798158614,1571798159827,1571798192051,18
1571798196003,1571798225383,1571798251987,19
1571798272335,1571798273179,1571798285341,20
1571798348215,1571798350322,1571798377242,21
1571798423789,1571798440122,1571798450224,22
1571798460803,1571798461096,1571798465164,23
1571798537244,1571798562312,1571798610005,24
1571798611699,1571798612292,1571798629120,25
1571798648987,1571798650512,1571798665322,26
1571798724285,1571798726816,1571798774083,27
1571798800275,1571798834537,1571798846571,28
1571798986164,1571798987576,1571799004107,29
1571799061214,1571799062078,1571799068590,30
1571799098352,1571799127293,1571799156799,31
1571799172299,1571799173035,1571799177312,32
1571799247045,1571799248533,1571799261673,33
1571799285984,1571799287368,1571799316399,34
1571799322651,1571799342929,1571799372832,35
1571799894206,1571799894976,1571799916902,36
1571799932328,1571799959226,1571799984146,37
1571800006029,1571800006874,1571800014908,38
1571800079667,1571800080176,1571800122532,39
1571800116939,1571800122537,1571800139389,40
1571800190967,1571800192311,1571800202548,41
1571800265992,1571800267703,1571800299313,42
1571800338882,1571800340992,1571800355606,43
