attach,https://ultranode.iotatoken.nl:443 score: 179.07536381700305 scoreNorm: 0.9968179138450175 IFRRBAYKETJWGAZMHXTTIZXLYOUKBFS9HJLFVYUOIUEDLTZFYLLWEVLRUCMQAXCLGNXHDPRKLYEG9TN9D
1571797420511,1571797443846,1571797461063,0
1571797452538,1571797469215,1571797478976,1
1571797483489,1571797486307,1571797524744,2
1571797609170,1571797641527,1571797674153,3
1571797673527,1571797681889,1571797726815,4
1571797706267,1571797774578,1571797798656,5
1571797770165,1571797812092,1571797863136,6
1571797862880,1571797884976,1571797963979,7
1571797930092,-1,-1,8
1571797993325,-1,-1,9
1571798090399,-1,-1,10
1571798185312,-1,-1,11
1571798315207,-1,-1,13
1571798218897,1571798317675,-1,12
1571798413334,-1,-1,15
1571798380022,1571798419353,-1,14
1571798509258,-1,-1,16
1571798573881,-1,-1,17
1571798638699,1571798699861,-1,18
1571798703215,-1,-1,19
1571798766874,-1,-1,20
1571798863638,1571798911824,-1,22
1571798834199,1571798922852,-1,21
1571798960356,-1,-1,23
1571799056304,1571799078698,-1,25
1571799024446,1571799123832,-1,24
1571799152471,-1,-1,26
1571799274339,-1,-1,28
1571799215277,1571799328133,-1,27
1571799344557,-1,-1,29
1571799378226,-1,-1,30
1571799535834,-1,-1,32
1571799438634,1571799553920,-1,31
1571799600109,-1,-1,33
1571799696149,-1,-1,35
1571799663952,1571799729605,-1,34
1571799786373,-1,-1,36
1571799846664,-1,-1,37
1571799874143,1571799983474,-1,38
1571799985954,-1,-1,39
1571800036914,-1,-1,40
1571800080725,-1,-1,41
1571800238927,-1,-1,43
1571800176288,1571800257863,-1,42
1571800302027,-1,-1,44
