attach,http://167.86.121.248:14265 score: 19.4162990604504 scoreNorm: 0.10808027587651588 QHKUJFLBA9GMOTBLPKDWGGNNVMCANOVSPDFVKKQZMMQDDE9XNH9ECGMKYBF9ZNXIXMYWPGVAXTBUFPGZQ
1571796626128,1571796628415,1571796688942,0
1571796689588,1571796731311,-1,1
1571796770753,-1,-1,2
1571796876585,1571796890108,-1,4
1571796855022,1571796890200,-1,3
1571796937930,-1,-1,5
1571797000901,-1,-1,6
1571797126337,-1,-1,7
1571797189405,-1,-1,8
1571797279404,1571797345969,1571797420610,9
1571797311714,1571797345852,-1,10
1571797372652,-1,-1,11
1571797435105,1571797537628,1571797551540,12
1571797498647,1571797537109,-1,13
1571797625146,1571797661981,1571797694420,15
1571797561311,1571797661982,1571797704097,14
1571797687785,1571797694618,1571797721658,16
1571797751908,1571797752038,1571797794956,17
1571797814736,1571797814915,1571797836842,18
1571798006301,1571798067455,1571798170002,19
1571798070799,-1,-1,20
1571798197763,1571798229361,-1,21
1571798263403,1571798282764,-1,22
1571798327718,-1,-1,23
1571798391403,-1,-1,24
1571798456381,-1,-1,25
1571798520461,1571798600720,-1,26
1571798588562,1571798600174,-1,27
1571798649500,-1,-1,28
1571798843966,-1,-1,29
1571798905381,-1,-1,30
1571799160798,1571799169663,-1,31
1571799224561,1571799287481,-1,32
1571799289855,-1,-1,33
1571799481234,1571799518424,-1,35
1571799416829,1571799518540,-1,34
1571799545352,-1,-1,36
1571799798340,1571799808835,-1,38
1571799734355,1571799809058,-1,37
1571799862184,-1,-1,39
1571799927292,-1,-1,40
1571800053525,-1,-1,41
1571800117440,-1,-1,42
1571800191400,-1,-1,43
1571800243478,1571800330684,-1,44
