attach,http://207.180.224.65:14265 score: 44.920024406164885 scoreNorm: 0.250046036841663 AORQCEIBDH9AUIRWNYDKGTPOGAEELKZEXHTSSLSKTQCOKLBTUPQSOHACDWOKOLMOTEBW99UBGNYZRQNTO
1571796606167,1571796616246,1571796684167,0
1571796668741,1571796684232,1571796715762,1
1571796730946,1571796750888,1571796780333,2
1571796793630,1571796794158,1571796839786,3
1571796856380,1571796894991,1571796920291,4
1571796919443,1571796920720,1571796964223,5
1571796982227,1571797004563,1571797027136,6
1571797076149,1571797095912,1571797139967,7
1571797107462,1571797115343,1571797179252,8
1571797170139,1571797179405,1571797225032,9
1571797232018,1571797235874,1571797259903,10
1571797293748,1571797293951,1571797301516,11
1571797356131,1571797356298,1571797369625,12
1571797417135,1571797440121,1571797491938,13
1571797480009,1571797491938,1571797504070,14
1571797543809,1571797568572,1571797594876,15
1571797605812,1571797606019,1571797629987,16
1571797702605,1571797764128,1571797798419,17
1571797734785,1571797764070,1571797813117,18
1571797830624,1571797877773,1571797915496,19
1571797861726,1571797877634,1571798012922,20
1571797925236,1571798030518,1571798089208,21
1571797957331,1571798030326,1571798208259,22
1571798085975,1571798326663,1571798453232,23
1571798180588,1571798326044,1571798690390,24
1571798246163,1571798293630,1571798759829,25
1571798310403,1571798690545,1571798874551,26
1571798375137,1571798401317,1571798895870,27
1571798408419,1571798876161,1571799003184,28
1571798504383,1571798875546,1571799086935,29
1571798569074,1571798875312,1571799169320,30
1571798633705,1571798874721,1571799387021,31
1571798698277,1571798815443,1571799405530,32
1571799145978,-1,-1,38
1571798795792,1571798814818,-1,34
1571799018746,-1,-1,37
1571799403582,-1,-1,42
1571798731758,1571798815126,-1,33
1571798954596,1571798983658,-1,35
1571799339072,-1,-1,41
1571798987576,-1,-1,36
1571799273814,-1,-1,40
1571799218737,-1,-1,39
