attach,https://iotanode.world:14267 score: 67.82977703170995 scoreNorm: 0.3775725225185996 ROJLO9SAJFTASSK9QILMRLOHJIZRRBGOXLUJCHGIYXITUOWD9PEEMNKJSYDIQYYFPNFDTOEKQOHPAT9SW
1571796945880,1571796946938,1571797011380,0
1571796956848,1571797012658,1571797065638,1
1571797070710,1571797072135,1571797082889,2
1571797112824,1571797117676,1571797136313,3
1571797319671,1571797320527,1571797356158,4
1571797381389,1571797399103,1571797404790,5
1571797443847,-1,-1,6
1571797506949,-1,-1,7
1571797517839,-1,-1,8
1571797761347,1571797762266,1571797836316,9
1571797824603,1571797836963,1571797867292,10
1571797888253,1571797893963,1571797950630,11
1571797941806,1571797951353,1571798024511,12
1571798016968,1571798025220,1571798139593,13
1571798069181,1571798140595,1571798247046,14
1571798198311,1571798248297,1571798299800,15
1571798273748,1571798279303,1571798398553,16
1571798328402,1571798426330,1571798489397,17
1571798402542,1571798489646,1571798611702,18
1571798532386,1571798564997,1571798625907,20
1571798595858,1571798613423,1571798660515,21
1571798467209,1571798612928,1571798698278,19
1571798661794,1571798699142,1571798740289,22
1571798726400,1571798769897,1571798785157,23
1571798790503,1571798791403,1571798798125,24
1571798855066,1571798855913,1571798929468,25
1571798917946,1571798929933,1571798983197,26
1571798981927,1571798983675,1571799014431,27
1571799035027,1571799035405,1571799064909,28
1571799088148,1571799089471,1571799096489,29
1571799237844,1571799254183,1571799285987,30
1571799302831,1571799303571,1571799345003,31
1571799356497,1571799357753,1571799393082,32
1571799442237,1571799458053,1571799502771,34
1571799420155,1571799458704,1571799588916,33
1571799621650,1571799720260,1571799804090,35
1571799674873,1571799719398,1571799838508,36
1571799739483,1571799746224,1571799882727,37
1571799802450,1571799839166,1571799965668,38
1571799866672,1571799883183,1571800029174,39
1571799933020,1571799966261,1571800216302,40
1571799995069,1571800038216,1571800272575,41
1571800056971,1571800217459,1571800337563,42
1571800122533,1571800217064,1571800363604,43
1571800174443,1571800216670,1571800384655,44
