attach,https://pow.iota.community:443 score: 24.62104231119156 scoreNorm: 0.1757248772435908 FTRUHNGAMUVXPKVUMYZQIQKVIWQMJTHCEDIFWIYSRYOKHNCEENPZXDMRNTVCNTHPNYZBBZKEPGGOOM9OG
1572286835990,1572286841518,1572286859480,0
1572287003447,1572287004924,1572287018832,1
1572287047840,1572287049598,1572287065744,2
1572287471067,1572287472882,1572287480084,3
1572287491944,1572287493527,1572287501302,4
1572287532381,1572287539961,1572287561060,5
1572287878263,1572287879527,1572287880621,6
1572287942526,1572287952407,1572287958868,7
1572288029207,1572288041922,1572288052511,8
1572288069405,1572288080476,1572288094092,9
1572288136881,1572288142305,1572288154599,10
1572288222061,1572288247965,1572288255057,11
1572288277289,1572288287744,1572288311422,12
1572288318166,1572288328214,1572288345635,13
1572288404113,1572288405115,1572288420692,14
1572288470904,1572288471646,1572288474407,15
1572288535702,1572288544066,1572288569060,16
1572288578089,1572288579773,1572288588138,17
1572288664108,1572288671225,1572288680443,18
1572288728826,1572288729947,1572288748039,19
1572288793981,1572288806065,1572288854253,20
1572288858208,1572288859682,1572288903375,21
1572288923423,1572288925388,1572288941510,22
1572288987747,1572288988974,1572289005018,23
1572289030998,1572289047782,1572289085361,24
1572289073655,1572289098762,1572289121966,25
1572289317171,1572289322064,1572289336000,26
1572289381082,1572289386131,1572289396545,27
1572289533451,1572289535624,1572289552171,28
1572289620856,1572289621777,1572289624462,29
1572289695975,1572289711756,1572289720731,30
1572289759594,1572289775822,1572289786278,31
1572289802139,1572289804959,1572289816225,32
1572289886485,1572289887150,1572289901228,33
1572289950160,1572289951570,1572289971765,34
1572289996417,1572290008299,1572290016429,35
1572290072355,1572290084085,1572290111625,36
1572290144342,1572290146261,1572290151817,37
1572290175583,1572290178272,1572290184406,38
1572290220401,1572290228496,1572290231053,39
1572290325852,1572290327336,1572290335355,40
1572290357017,1572290357840,1572290364762,41
1572290464820,1572290466326,1572290475789,42
1572290506610,1572290507825,1572290512500,43
1572290590550,1572290592270,1572290600463,44
