attach,http://188.68.48.254:14265 score: 33.545925730750675 scoreNorm: 33.545925730750675 NBYJGQIUD9GNQTDWLLRIELBIHKZRJCZKTWBMEUWNDTSMTKCEE9YIFKZGDQCGKRSMURIOXAOBRMYOKNUSJ
1572356318027,1572356324626,1572356355183,0,http://iotawallet.tobg.com.de:14265
1572356351926,1572356402302,1572356457897,1,http://185.244.195.45:14265
1572356492538,1572356493070,-1,2,http://212.47.242.90:14265
-1,-1,-1,4,http://173.249.16.242:14265
1572356527127,1572356540731,1572356648088,3,http://173.249.16.242:14265
1572356736705,1572356745484,1572356760502,5,http://31.214.240.100:14265
1572357293602,1572357294468,1572357304715,7,http://185.244.195.45:14265
1572356771816,1572357119560,1572357331513,6,https://wallet2.iota.town:443
1572357294468,1572357312144,1572357352274,8,https://pow.iota.community:443
1572357531875,1572357532064,1572357542547,9,https://node.vanityfive.de:443
1572357566845,1572357591725,1572357658301,10,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,13,https://ultranode.iotatoken.nl:443
1572357826017,1572357826355,1572357828130,14,https://nodes.thetangle.org:443
1572357642796,1572357707540,1572357839248,11,http://188.68.48.254:14265
1572357719419,1572357771560,-1,12,https://ultranode.iotatoken.nl:443
1572357870713,1572357873692,1572357908970,15,http://85.214.106.245:14265
-1,-1,-1,16,undefined
-1,-1,-1,17,undefined
1572358114716,1572358114886,1572358140188,19,https://hanspetzersnode.org:14267
1572358242915,1572358243167,1572358246040,21,https://trinity.iota-tangle.io:14265
1572358196465,1572358306991,-1,20,http://167.86.119.89:14265
1572358353432,1572358393787,1572358441158,23,http://node01.iotatoken.nl:14265
1572358544064,1572358544781,1572358548262,26,https://nodes.thetangle.org:443
1572358387474,1572358482225,-1,24,https://piota-node.com:443
1572358676107,1572358676801,1572358678940,28,https://www.iotaqubic.us:443
1572358619545,-1,-1,27,https://vmi204101.contaboserver.net:443
1572358740185,1572358740588,-1,29,https://mama.iota.family:14267
1572358781208,1572358785212,1572358863335,30,https://iota1.chain.garden:443
1572358861603,1572358872303,1572358895419,31,https://nod3.theshock.de:443
1572358896134,1572358896346,-1,32,http://212.47.242.90:14265
1572358474623,1572358916893,1572358994827,25,http://173.249.17.230:14265
1572359042342,1572359043901,1572359049394,34,https://perma.iota.partners:443
1572358972768,1572359117110,1572359147529,33,https://wallet1.iota.town:443
1572359164789,1572359165068,-1,36,https://mama.iota.family:14267
-1,-1,-1,37,undefined
1572358080961,1572358461439,1572359213001,18,http://167.86.106.95:14265
1572359342499,1572359345040,1572359358591,39,http://85.214.106.245:14265
1572359285602,1572359316997,1572359432341,38,https://hanspetzersnode.org:14267
1572359357742,-1,-1,40,http://89.163.242.213:14265
1572358318544,1572358431666,1572359500393,22,http://167.86.106.95:14265
1572359704068,1572359725417,1572359749854,42,https://papa.iota.family:14267
1572359096990,1572359450056,1572359752162,35,http://173.249.16.242:14265
1572359642765,-1,-1,41,https://node01.gubiota.ch:443
1572359759159,1572359760712,1572359779221,43,http://117.102.178.102:14265
1572359814078,1572359814254,1572359820507,44,http://85.214.106.245:14265
