attach,http://117.102.178.102:14265 score: 20.64868728076022 scoreNorm: 20.64868728076022 OZOPDKVVVKGSORDZVQPQOYSTPYUNDZ9XZRIQVGDXZNCXZBJATMLGYIJQMMALZUOCAAWWMXAWEZMAJWJBF
1572356301974,1572356308206,1572356321161,0,http://173.249.23.161:14265
1572356422553,1572356422715,1572356453206,2,http://5.189.135.61:14265
1572356481864,1572356482270,1572356486101,3,https://trinity.iota-tangle.io:14265
1572356362306,1572356388227,-1,1,http://193.164.132.144:14265
1572356542072,1572356585733,1572356642366,4,http://117.102.178.100:14265
-1,-1,-1,6,https://wallet1.iota.town:443
1572356602426,1572356628844,1572356677275,5,https://wallet1.iota.town:443
1572356782654,-1,-1,8,http://turbor.ddns.net:14265
1572356752889,1572356758771,-1,7,https://iota.chain.garden:443
-1,-1,-1,10,undefined
1572356842715,1572356853966,-1,9,https://nod3.theshock.de:443
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
-1,-1,-1,14,http://207.180.224.65:14265
1572357203321,1572357203558,1572357219790,15,http://node03.iotatoken.nl:14265
1572357353475,1572357359245,1572357375111,17,https://node.vanityfive.de:443
1572357263113,-1,-1,16,https://node01.gubiota.ch:443
1572357383636,1572357385465,1572357394345,18,http://node05.iotatoken.nl:14265
1572357473593,1572357474998,1572357492231,19,http://iota-fn01.sairai.de:14265
1572357504306,1572357533221,1572357555921,20,http://173.249.23.161:14265
-1,-1,-1,21,http://173.249.23.161:14265
-1,-1,-1,22,undefined
1572357714644,1572357777416,-1,23,http://89.163.242.213:14265
-1,-1,-1,26,undefined
1572357805058,-1,-1,24,https://piota-node.com:443
1572357865278,1572357911400,-1,25,http://60.126.208.96:14265
1572358015609,1572358015777,1572358036799,28,http://node05.iotatoken.nl:14265
1572357985729,1572358108075,1572358160057,27,http://node06.iotatoken.nl:14265
-1,-1,-1,30,http://tanglenode.de:14265
1572358105814,-1,-1,29,http://tanglenode.de:14265
1572358226533,1572358227887,1572358230567,31,https://www.iotaqubic.us:443
1572358316506,-1,-1,33,http://167.86.121.248:14265
1572358376544,-1,-1,34,http://173.249.42.88:14265
1572358286599,-1,-1,32,http://159.69.116.60:14265
1572358586843,1572358589155,1572358632286,37,http://85.214.106.245:14265
1572358556645,1572358612825,1572358647865,36,http://node06.iotatoken.nl:14265
1572358526706,1572358551542,-1,35,http://173.249.23.161:14265
1572358707303,1572358714341,1572358720631,38,http://iota-fn01.sairai.de:14265
1572358775849,1572358776523,1572358782287,39,http://node03.iotatoken.nl:14265
1572357082745,1572358184746,1572358833571,13,http://207.180.224.65:14265
1572358887697,1572358895043,1572358912892,41,https://node.vanityfive.de:443
1572358948254,1572358948527,-1,42,https://mama.iota.family:14267
1572358828050,1572359074272,1572359487737,40,http://207.180.224.65:14265
