attach,http://185.244.195.45:14265 score: 36.1753935366869 scoreNorm: 36.1753935366869 ODSPARYEQSAHAYWPLPBRT9RJNYGGIWLXVACHYJPC9HXAHVOEWH9RGGCXL9GCDC9DUFHYTQIVVU9BDKKWB
1571342358874,1571342359121,1571342365744,0,http://185.244.195.45:14265
1571342520373,1571342523076,1571342531721,1,http://185.244.195.45:14265
1571342563406,1571342565447,1571342572236,2,http://185.244.195.45:14265
1571342969828,1571342970474,1571342980527,3,http://185.244.195.45:14265
1571342989869,1571342993657,1571343009089,4,http://185.244.195.45:14265
1571343029488,1571343060157,1571343073042,5,http://185.244.195.45:14265
1571343361663,1571343364195,1571343372368,6,http://185.244.195.45:14265
1571343422117,1571343422592,1571343440618,7,http://185.244.195.45:14265
1571343502202,1571343502558,1571343508090,8,http://185.244.195.45:14265
1571343542137,1571343542339,1571343551317,9,http://185.244.195.45:14265
1571343605994,1571343606454,1571343617869,10,http://185.244.195.45:14265
1571343685979,1571343686368,1571343693580,11,http://185.244.195.45:14265
1571343737910,1571343738172,1571343743126,12,http://185.244.195.45:14265
1571343777899,1571343789972,1571343795664,13,http://185.244.195.45:14265
1571343857751,1571343858362,1571343860000,14,http://185.244.195.45:14265
1571343919481,1571343919592,1571343927593,15,http://185.244.195.45:14265
1571343979545,1571343979742,1571343984217,16,http://185.244.195.45:14265
1571344019387,1571344019863,1571344032211,17,http://185.244.195.45:14265
1571344100374,1571344100868,1571344105616,18,http://185.244.195.45:14265
1571344160454,1571344162882,1571344169571,19,http://185.244.195.45:14265
1571344220545,1571344222435,1571344239235,20,http://185.244.195.45:14265
1571344281163,1571344309136,1571344314421,21,http://185.244.195.45:14265
1571344341905,1571344342435,1571344348724,22,http://185.244.195.45:14265
1571344401828,1571344402921,1571344411943,23,http://185.244.195.45:14265
1571344442418,1571344446419,1571344451343,24,http://185.244.195.45:14265
1571344482806,1571344493250,1571344500152,25,http://185.244.195.45:14265
1571344712298,1571344728180,1571344730210,26,http://185.244.195.45:14265
1571344772771,1571344773815,1571344783956,27,http://185.244.195.45:14265
1571344916329,1571344916681,1571344919306,28,http://185.244.195.45:14265
1571344996667,1571344997043,1571345006927,29,http://185.244.195.45:14265
1571345067859,1571345068664,1571345075350,30,http://185.244.195.45:14265
1571345128467,1571345144643,1571345149979,31,http://185.244.195.45:14265
1571345168909,1571345170124,1571345192868,32,http://185.244.195.45:14265
1571345249833,1571345250916,1571345253859,33,http://185.244.195.45:14265
1571345310170,1571345311622,1571345326512,34,http://185.244.195.45:14265
1571345353886,1571345361549,1571345366362,35,http://185.244.195.45:14265
1571345426736,1571345426923,1571345440254,36,http://185.244.195.45:14265
1571345494181,1571345501775,1571345519985,37,http://185.244.195.45:14265
1571345524736,1571345525583,1571345551733,38,http://185.244.195.45:14265
1571345567528,1571345573446,1571345594424,39,http://185.244.195.45:14265
1571345667507,1571345679073,1571345691937,40,http://185.244.195.45:14265
1571345696535,1571345701237,1571345710149,41,http://185.244.195.45:14265
1571345838704,1571345839188,1571345842902,43,https://nodes.tangled.it:443
1571345798599,1571345827338,1571345846138,42,http://185.244.195.45:14265
1571345918645,1571345919136,1571345927214,44,https://nodes.tangled.it:443
