attach,http://5.189.133.22:14265 score: 18.714517053222657 scoreNorm: 0.08150438418335441 BMAJ9SZLBRPWRUDINCIPJNGRTGEFZTSKNJHSZHTEJLGJDXBGUCPHPZTUXL9OXGDHYVJRHTXYTQVREXMLY
1572017506221,-1,-1,1
1572017434535,1572017529687,1572017642332,0
1572017543344,1572017628485,1572017655907,2
1572017615954,1572017670254,1572017730888,3
1572017688777,1572017711359,1572017761511,4
1572017725543,1572017730954,1572017817184,5
1572017797588,1572017818456,1572017923276,6
1572017871627,1572017979981,1572018033384,7
1572017944674,1572018034110,1572018108468,8
1572017982787,1572017988604,-1,9
1572018017102,1572018114073,1572018225453,10
1572018567276,1572018590548,1572018704115,11
1572018603947,1572018690367,1572018743964,12
1572018677594,1572018783179,1572018868417,13
1572018752740,-1,-1,14
1572018826733,-1,-1,15
1572018939898,-1,-1,17
1572018865908,1572018947079,-1,16
1572019051447,1572019063037,-1,19
1572019013944,1572019092428,-1,18
1572019127810,-1,-1,20
1572019203448,-1,-1,21
1572019316020,-1,-1,23
1572019279241,1572019328133,-1,22
1572019467135,1572019479461,-1,25
1572019504565,-1,-1,26
1572019392504,1572019505757,-1,24
1572019580071,-1,-1,27
1572019656213,-1,-1,28
1572019842216,-1,-1,29
1572019917350,-1,-1,30
1572019954240,-1,-1,31
1572020028390,1572020134326,1572020217218,32
1572020102872,-1,-1,33
1572020178550,1572020179400,-1,35
1572020141146,1572020200561,-1,34
1572020748209,-1,-1,36
1572020786295,-1,-1,37
1572020860005,1572020918695,-1,38
1572020933199,1572020954138,-1,39
1572020969766,-1,-1,40
1572021118963,1572021142651,-1,42
1572021044300,1572021159932,-1,41
1572021192228,-1,-1,43
