attach,https://mama.iota.family:14267 score: 4.442887966908582 scoreNorm: 0.019349409162346672 IAVRPUCSJQOQPQEZUCTFIED9SCOCTXSCKTGZUFCRJYNNHANSVTUYDVHOARTOY9GRCQKYPCQCBOYGSUQJM
1572017810466,1572017811556,-1,0
1572017883599,1572017883914,-1,1
1572017919331,1572017920045,-1,2
1572017993039,1572017993688,-1,3
1572018030110,1572018030482,-1,4
1572018441687,1572018441977,-1,5
1572018479079,1572018480184,-1,6
1572018516426,1572018516681,-1,7
1572018591475,1572018591949,-1,8
1572018889779,1572018889984,-1,9
1572018927150,1572018928189,-1,10
1572018965449,1572018966047,-1,11
1572019077232,1572019078364,-1,12
1572019114089,1572019115044,-1,13
1572019190353,1572019190986,-1,14
1572019265209,1572019266146,-1,15
1572019339781,1572019340512,-1,16
1572019378998,1572019379326,-1,17
1572019453702,1572019454300,-1,18
1572019530330,1572019531087,-1,19
1572019567424,1572019567664,-1,20
1572019642930,1572019643115,-1,21
1572019681661,1572019682359,-1,22
1572019791731,1572019791948,-1,23
1572019828127,1572019828802,-1,24
1572019903590,1572019904190,-1,25
1572019965821,1572019966551,-1,26
1572020040787,1572020041096,-1,27
1572020114594,1572020114932,-1,28
1572020153537,1572020153782,-1,29
1572020229169,1572020229708,-1,30
1572020302772,1572020303959,-1,31
1572020339377,1572020339590,-1,32
1572020412940,1572020413133,-1,33
1572020486523,1572020487258,-1,34
1572020560746,1572020561477,-1,35
1572020673303,1572020674464,-1,36
1572020747476,1572020749089,-1,37
1572020785594,1572020788192,-1,38
1572020858682,1572020859455,-1,39
1572020932038,1572020933198,-1,40
1572021005728,1572021006876,-1,41
1572021042604,1572021043146,-1,42
1572021117517,1572021117831,-1,43
1572021190761,1572021192229,-1,44
