attach,http://turbor.ddns.net:14265 score: 30.608954731558775 scoreNorm: 30.608954731558775 ZHVQCORYCLJKLZMLGNGPDPSUSQECLJUJSCQMJRLUXMTDXMXRQZNSALKSZEFWQPOXJDGYASZNGLDTVHTXL
1571573356624,-1,-1,0,http://turbor.ddns.net:14265
1571573417231,1571573417520,1571573433152,1,http://85.214.106.245:14265
1571573476692,1571573476802,1571573523369,2,http://85.214.106.245:14265
1571573536698,1571573536854,1571573554187,3,http://85.214.106.245:14265
1571573596799,1571573599790,1571573621892,4,http://85.214.106.245:14265
1571573657456,1571573657628,1571573667932,5,http://85.214.106.245:14265
1571573717944,1571573718106,1571573752856,6,http://85.214.106.245:14265
1571573808061,1571573808292,1571573818237,7,http://85.214.106.245:14265
1571573838059,1571573855897,1571573868562,8,http://85.214.106.245:14265
1571573897969,1571573898139,1571573905368,9,http://85.214.106.245:14265
1571573958115,1571573958321,1571573961448,10,http://85.214.106.245:14265
1571574017962,1571574018091,1571574036770,11,http://85.214.106.245:14265
1571574078189,1571574078425,1571574106431,12,http://85.214.106.245:14265
1571574138349,1571574138492,1571574149851,13,http://85.214.106.245:14265
1571574198175,1571574198359,1571574211016,14,http://85.214.106.245:14265
1571574258340,1571574258647,1571574263017,15,http://85.214.106.245:14265
1571574318274,1571574319220,1571574332217,16,http://85.214.106.245:14265
1571574409244,1571574409452,1571574419443,17,http://85.214.106.245:14265
1571574439072,1571574439385,1571574455162,18,http://85.214.106.245:14265
1571574529188,1571574535752,1571574540232,19,http://85.214.106.245:14265
1571574559173,1571574559782,1571574568155,20,http://85.214.106.245:14265
1571574619846,1571574629988,1571574647703,21,http://85.214.106.245:14265
1571574649793,1571574650088,1571574670526,22,http://85.214.106.245:14265
1571574771339,1571574776574,1571574814288,23,http://85.214.106.245:14265
1571574861550,1571574880279,1571574909001,24,http://85.214.106.245:14265
1571574922446,1571574935423,1571574976813,25,http://85.214.106.245:14265
1571574982650,1571575009920,1571575042607,26,http://85.214.106.245:14265
1571575074341,1571575075432,1571575099557,28,http://85.214.106.245:14265
1571575043316,1571575089144,1571575103744,27,http://173.249.42.88:14265
1571575164152,1571575167481,1571575172460,29,http://85.214.106.245:14265
1571575224628,1571575233881,1571575252491,30,http://85.214.106.245:14265
1571575284560,1571575295932,1571575323797,31,http://85.214.106.245:14265
1571575345370,1571575362851,1571575402331,32,http://85.214.106.245:14265
1571575375472,1571575398776,1571575436081,33,http://173.249.42.88:14265
1571575436082,1571575444921,1571575485417,34,http://85.214.106.245:14265
1571575586766,1571575595696,1571575607683,35,http://85.214.106.245:14265
1571575616660,1571575616995,1571575632802,36,http://85.214.106.245:14265
1571575646727,1571575651955,1571575670765,37,http://85.214.106.245:14265
1571575767353,1571575771345,1571575785510,38,http://85.214.106.245:14265
1571575835706,1571575860084,1571575889224,39,http://85.214.106.245:14265
1571575887469,1571575941784,1571575955503,40,http://173.249.42.88:14265
1571575948292,1571575953144,1571575970019,41,http://85.214.106.245:14265
1571576008668,1571576020043,1571576030831,42,http://85.214.106.245:14265
