attach,https://nod3.theshock.de:443 score: 4.928090751171112 scoreNorm: 0.02135310464458264 AYEAGU9JMICGOGBCGGSK9GDYBZZKOZEDIGNDXECIKPHSTKPPPJVYY9TXONRBQRRURXYHCTOZVXGPAXOMC
1572024957780,1572024958093,1572024965545,0
1572024989716,1572024996115,1572025005442,1
1572025020555,1572025037087,1572025072864,2
1572025145906,1572025146149,1572025164479,3
1572025210632,-1,-1,4
1572025243142,1572025254782,1572025275741,5
1572025307735,-1,-1,6
1572025399104,1572025404394,1572025421968,7
1572025466826,1572025470390,1572025474218,8
1572025530559,1572025531026,1572025548330,9
1572025627701,1572025633897,1572025642043,10
1572025722534,1572025750911,1572025781639,11
1572025755894,1572025756139,1572025797638,12
1572025851965,1572025862928,-1,13
1572025916771,1572025944240,-1,14
1572025950194,1572025970271,-1,15
1572026046572,-1,-1,16
1572026111322,1572026111450,1572026120929,17
1572026175532,1572026183359,1572026193920,18
