attach,http://78.46.254.167:14265 score: 55.4076192964881 scoreNorm: 0.2513494386089932 9HRUYBBAPXOMXGKBSVBSNMLYTSWUCMJTQBZDPEQIFQNMUWGSTDBCMQQ9AKTCZWVGMMJTY9HVEKDALDVUT
1570231515906,-1,-1,1
1570231483290,-1,-1,0
1570231607212,-1,-1,2
1570231670076,-1,-1,3
1570231702397,-1,-1,4
1570231828310,1570231943542,1570231957785,5
1570231983984,-1,-1,7
1570232046276,-1,-1,8
1570231921746,1570232139091,1570232191654,6
1570232171396,-1,-1,10
1570232109442,-1,-1,9
1570232236189,-1,-1,11
1570232288266,-1,-1,12
1570232351416,-1,-1,13
1570232414740,-1,-1,14
1570232477620,-1,-1,15
1570232540642,-1,-1,16
1570232666677,-1,-1,18
1570232730718,-1,-1,19
1570232794108,-1,-1,20
1570232603681,-1,-1,17
1570232854856,-1,-1,21
1570232918159,-1,-1,22
1570232980820,-1,-1,23
1570233106080,-1,-1,25
1570233044905,-1,-1,24
1570233137653,-1,-1,26
1570233232716,-1,-1,27
1570233295741,-1,-1,28
1570233419892,-1,-1,30
1570233356960,-1,-1,29
1570233482824,-1,-1,31
1570233544819,-1,-1,32
1570233605692,-1,-1,33
1570233668250,-1,-1,34
1570233730454,-1,-1,35
1570233793406,-1,-1,36
1570233855974,-1,-1,37
1570233980108,-1,-1,39
1570234053181,-1,-1,40
1570234084506,-1,-1,41
1570233917868,1570234118169,1570234222953,38
1570234177561,-1,-1,42
1570234239551,-1,-1,43
1570234260127,-1,-1,44
