attach,https://nodes.thetangle.org:443 score: 78.15833808813201 scoreNorm: 0.3545551072306952 ACPQQYKVLVTFSPGUTQJMMGXRSWSDHEAMBGBIODNP9SFNFYHKLXCOZBW9NGRD9MJDBHJKXFVSXWDJMYJVF
1570230581615,-1,-1,0
1570230746860,-1,-1,1
1570230790873,-1,-1,2
1570231207917,1570231363855,1570231366103,3
1570231268933,-1,-1,5
1570231228577,1570231389281,1570231391256,4
1570231610512,-1,-1,6
1570231673401,-1,-1,7
1570231798345,-1,-1,9
1570231758009,-1,-1,8
1570231864105,-1,-1,10
1570231947762,-1,-1,11
1570232001542,-1,-1,12
1570232042076,-1,-1,13
1570232190030,-1,-1,15
1570232125759,-1,-1,14
1570232253373,-1,-1,16
1570232294910,-1,-1,17
1570232378996,-1,-1,18
1570232441961,-1,-1,19
1570232505458,-1,-1,20
1570232568125,-1,-1,21
1570232694220,-1,-1,23
1570232631426,-1,-1,22
1570232736357,-1,-1,24
1570232778243,-1,-1,25
1570233079180,-1,-1,27
1570233016691,-1,-1,26
1570233312787,-1,-1,29
1570233228376,-1,-1,28
1570233449019,-1,-1,31
1570233386464,-1,-1,30
1570233490495,-1,-1,32
1570233572821,-1,-1,33
1570233635289,-1,-1,34
1570233680267,-1,-1,35
1570233754779,-1,-1,36
1570233824856,-1,-1,37
1570233855723,-1,-1,38
1570234002111,-1,-1,40
1570234032177,-1,-1,41
1570233898548,-1,-1,39
1570234137609,-1,-1,42
1570234178903,-1,-1,43
1570234261400,-1,-1,44
