attach,http://188.68.48.254:14265 score: 23.772524003877145 scoreNorm: 0.10231669053395208 SL9NVFIUAQOGCAASZKVMXNPRJVMWKNBMZICNUPFQ9QDWXNMLT9XRJGFBE9EPHIYXVFFRAYKJDAJLBMKUP
1571595241810,1571595242362,1571595256923,0
1571595274412,1571595275372,1571595284998,1
1571595366551,1571595367816,1571595392211,2
1571595430786,1571595431941,1571595442804,3
1571595464236,1571595464411,1571595482127,4
1571595592803,1571595593231,1571595617738,5
1571595687466,1571595687733,1571595731380,6
1571595750951,1571595751204,1571595760911,7
1571595814536,1571595815412,1571595822264,8
1571595879860,1571595879974,1571595892858,9
1571595942716,1571595943464,1571595984884,10
1571596009323,1571596010994,1571596019328,11
1571596062943,1571596064288,1571596079456,12
1571596127606,1571596128064,1571596145495,13
1571596192900,1571596194454,1571596210097,14
1571596257144,1571596259044,1571596265891,15
1571596321803,1571596323288,1571596332983,16
1571596386629,1571596389912,1571596402591,17
1571596451832,1571596454144,1571596474809,18
1571596517183,1571596517666,1571596523109,19
1571596583001,1571596584820,1571596596820,20
1571596644399,1571596645561,1571596654540,21
1571596708992,1571596710976,1571596726229,22
1571596773026,1571596775107,1571596787654,23
1571596838739,1571596839246,1571596852325,24
1571596901053,1571596901728,1571596912729,25
1571596933428,1571596934189,1571596950472,26
1571597030628,1571597031456,1571597043584,27
1571597095318,1571597096215,1571597114630,28
1571597158094,1571597158923,1571597163720,29
1571597222581,1571597222828,1571597250445,30
1571597287086,1571597287399,1571597303830,31
1571597350480,1571597351045,1571597367173,32
1571597412586,1571597412764,1571597418587,33
1571597476075,1571597476283,1571597486471,34
1571597539377,1571597539891,1571597546314,35
1571597603558,1571597603863,1571597620608,36
1571597668258,1571597669375,1571597682668,37
1571597732663,1571597734097,1571597754793,38
1571597795933,1571597796676,1571597804993,39
1571597870753,1571597872169,1571597894601,40
1571597902771,1571597912152,1571597942838,41
1571597997396,1571597997849,1571598009821,42
1571598060466,1571598061187,1571598084483,43
1571598081060,1571598084750,1571598122567,44
