attach,https://xeevee.net:14267 score: 13.151374536473188 scoreNorm: 0.05660337616337942 HFXOOAUVBUIOHLDUNVQALSLVIYLKSBLXBOXWXCRDAQHYHXGPEVGDIAHMVPMHBXWSFWPWRGFPRHIGYT99Y
1571595169449,1571595169710,-1,0
1571595201639,1571595201868,-1,1
1571595232474,1571595232644,-1,2
1571595357972,1571595358434,-1,3
1571595422190,1571595422579,-1,4
1571595455193,1571595459865,-1,5
1571595519572,1571595519898,-1,6
1571595611053,1571595611373,-1,7
1571595678793,1571595679972,-1,8
1571595742298,1571595742509,-1,9
1571595839305,1571595839749,-1,10
1571595934120,1571595934401,-1,11
1571595969072,1571595969657,-1,12
1571596064289,1571596064515,-1,13
1571596129076,1571596129293,-1,14
1571596162285,1571596162542,-1,15
1571596258399,1571596258652,-1,16
1571596323289,1571596323538,-1,17
1571596387997,1571596388383,-1,18
1571596453005,1571596453227,-1,19
1571596516707,1571596517323,-1,20
1571596584821,1571596585053,-1,21
1571596613571,1571596616488,-1,22
1571596710266,1571596710501,-1,23
1571596775003,1571596777504,-1,24
1571596806420,1571596806589,-1,25
1571596902565,1571596903933,-1,26
1571596965315,1571596965528,-1,27
1571597024692,1571597025451,-1,28
1571597094822,1571597099608,-1,29
1571597128224,1571597128433,-1,30
1571597188898,1571597189100,-1,31
1571597286377,1571597287481,-1,32
1571597349846,1571597350712,-1,33
1571597413716,1571597413911,-1,34
1571597446530,1571597446712,-1,35
1571597536125,1571597536315,-1,36
1571597596120,1571597596482,-1,37
1571597623647,1571597623872,-1,38
1571597735562,1571597736437,-1,39
1571597786782,1571597787158,-1,40
1571597830996,1571597831175,-1,41
1571597925715,1571597926092,-1,42
1571597988399,1571597988828,-1,43
1571598051794,1571598052357,-1,44
