attach,http://167.86.108.113:14265 score: 16.867836064117345 scoreNorm: 0.07259898706036658 NZCUCSZWFOFKETESNCSHQZYTBVPGYTAOTIHFMF9KEFHYVRQIRMRXCSSQJAUVK9OBYXPCXCRKRZJIBSOFZ
1571594327854,1571594333021,1571594455687,0
1571594399797,1571594456547,1571594613404,1
1571594436838,1571594456047,1571594635729,2
1571594509618,1571594558252,1571594655762,3
1571594582463,1571594636809,1571594762349,4
1571594619518,1571594636592,1571594787153,5
1571594765655,1571594823559,1571594870342,7
1571594691774,1571594823740,1571594970131,6
1571594838946,1571594932744,1571595032914,8
1571594876842,1571594932557,1571595050275,9
1571594911554,1571594932134,1571595104089,10
1571595461732,1571595462211,1571595526608,11
1571595498757,1571595528636,1571595542979,12
1571595572173,1571595572313,1571595597686,13
1571595647675,1571595663305,1571595789882,14
1571595759119,1571595790831,1571595845791,16
1571595721251,1571595791669,1571595893502,15
1571595833303,1571595846384,1571595966094,17
1571595907691,1571595966433,1571596050106,18
1571595945065,1571595966252,1571596133931,19
1571596021374,1571596135085,1571596227026,20
1571596097004,1571596134150,1571596262829,21
1571596172688,1571596205896,1571596304047,22
1571596209825,1571596275246,1571596330249,23
1571596286561,1571596310176,1571596399364,24
1571596361250,1571596369988,1571596496692,25
1571596398796,1571596399874,1571596588721,26
1571596474012,1571596497187,1571596755262,27
1571596550117,1571596589168,1571596855597,28
1571596736277,1571596787461,1571596959430,29
1571596811386,1571596857167,1571597058992,30
1571596848219,1571596856787,1571597154993,31
1571596922433,1571597005326,1571597230437,32
1571596997144,1571597005191,1571597296542,33
1571597035173,1571597156892,1571597400499,34
1571597072740,1571597156509,1571597457034,35
1571597643605,1571597666704,1571597755991,36
1571597682097,1571597720956,1571597786927,37
1571597755992,1571597787443,1571597812946,38
1571597829335,1571597830996,1571597871219,39
1571597865596,1571597872170,1571597926371,40
1571597940556,1571597941634,1571597987037,41
1571598015469,1571598026500,1571598085058,42
1571598088578,1571598141431,1571598172609,43
