attach,https://pow.iota.community:443 score: 21.077677980065346 scoreNorm: 0.145124409612097 SWGGIHAEAJUMUPPMJZOAPMMR9WMZEGNSUFDOKPSBLZSLGEXGCQAUHITPIBHNZUFXWIFDTFPDRIKZRZMSK
1572081408999,1572081409611,1572081414058,0
1572081471613,1572081475713,1572081489555,1
1572081533962,1572081541052,1572081546984,2
1572081610516,1572081611536,1572081618200,3
1572081755523,1572081756281,1572081769022,4
1572082120743,1572082124311,1572082140483,5
1572082183261,1572082187886,1572082198157,6
1572082246327,1572082248320,1572082261058,7
1572082308815,1572082309866,1572082315832,8
1572082372567,1572082373060,1572082381039,9
1572082436552,1572082443558,1572082454995,10
1572082501148,1572082506108,1572082527671,11
1572082564396,1572082571515,1572082574655,12
1572082628340,1572082632447,1572082642179,13
1572082707988,1572082708848,1572082711732,14
1572082839169,1572082840001,1572082859674,15
1572082905280,1572082906309,1572082916412,16
1572082970568,1572082978171,1572082991294,17
1572083034722,1572083035629,1572083041649,18
1572083099168,1572083099894,1572083106311,19
1572083165035,1572083165610,1572083180340,20
1572083228575,1572083236406,1572083250577,21
1572083293841,1572083294393,1572083309897,22
1572083357954,1572083359815,1572083368932,23
1572083422684,1572083425421,1572083435025,24
1572083487387,1572083490318,1572083499097,25
1572083552823,1572083556556,1572083565899,26
1572083616158,1572083617169,1572083619527,27
1572083678720,1572083679277,1572083681880,28
1572083743096,1572083743617,1572083755002,29
1572083819399,1572083828576,1572083838300,30
1572083883532,1572083889899,1572083920750,31
1572083957037,1572083960492,1572083975968,32
1572084023206,1572084025864,1572084035981,33
1572084088318,1572084108665,1572084121533,34
1572084151375,1572084151931,1572084166067,35
1572084215814,1572084217425,1572084238098,36
1572084278922,1572084282556,1572084313031,37
1572084342543,1572084343266,1572084348467,38
1572084405959,1572084411547,1572084420906,39
1572084469176,1572084473051,1572084482968,40
1572084532569,1572084542728,1572084547045,41
1572084596784,1572084598099,1572084608639,42
1572084661888,1572084663020,1572084672243,43
1572084719426,1572084730789,1572084732728,44
