attach,http://node.iotadev.org:14265 score: 14.091536499023437 scoreNorm: 0.09702330194446553 XTNKI9FREHR9CEKECZKJODRZTHGLJBYUMPKCSXZHYWSDQYEVNKYWJRTWHOMXKRESPN9TQGMYLGUZFLGSJ
1572081341378,1572081341741,1572081378692,0
1572081403358,1572081403568,1572081424342,1
1572081465631,1572081465780,1572081485702,2
1572081528490,1572081528740,1572081569850,3
1572081591445,1572081591602,1572081639518,4
1572081653924,1572081662706,1572081675701,5
1572081716882,1572081727256,1572081788687,6
1572081811434,1572081838960,1572081939103,7
1572081842175,1572081887614,-1,8
1572081905148,1572081965486,-1,9
1572082028915,1572082042284,-1,11
1572081967524,1572082048235,-1,10
1572082090476,-1,-1,12
1572082215131,-1,-1,14
1572082152301,1572082226856,-1,13
1572082279002,-1,-1,15
1572082340857,1572082386907,-1,16
1572082469711,1572082514256,-1,18
1572082437930,1572082536879,-1,17
1572082596866,-1,-1,20
1572082565919,1572082617772,-1,19
1572082660192,-1,-1,21
1572082692676,-1,-1,22
1572082821718,-1,-1,23
1572082916410,-1,-1,24
1572082981432,-1,-1,25
1572083045723,-1,-1,26
1572083110875,-1,-1,27
1572083143800,-1,-1,28
1572083304802,-1,-1,30
1572083239975,1572083305404,-1,29
1572083369502,1572083433364,-1,31
1572083467819,1572083528186,-1,33
1572083532049,-1,-1,34
1572083434338,1572083545165,-1,32
1572083690462,-1,-1,35
1572083723429,-1,-1,36
1572083754244,-1,-1,37
1572083882188,-1,-1,38
1572084009961,-1,-1,40
1572083954771,1572084032608,-1,39
1572084139943,1572084141109,-1,42
1572084075220,1572084188023,-1,41
