attach,https://trinity.iota-tangle.io:14265 score: 56.30708210170269 scoreNorm: 0.38768653998404723 LHYZJVWCJVSETKIXJZHRBSVYMNUCI99DVZ9HD9ACRLDMURMLWYXFPCFCBXXGVX9HFZUSJEQRYATFYCACH
1572081357490,1572081358669,1572081359532,0
1572081393146,1572081393565,1572081397803,1
1572081539614,1572081539820,1572081541128,2
1572081575513,1572081575852,1572081579824,3
1572081648729,1572081649850,1572081654656,4
1572081793375,1572081793770,1572081797989,5
1572081830631,1572081830865,1572081833055,6
1572082374273,1572082374496,1572082376370,7
1572082376366,1572082376528,1572082379497,8
1572082626812,1572082627004,1572082630115,9
1572082663797,1572082664032,1572082666713,10
1572082745525,1572082746355,1572082749036,11
1572082827815,1572082828863,1572082831784,12
1572082865338,1572082865711,1572082885305,13
1572082940136,1572082946871,1572082952316,14
1572082987225,1572082991185,1572082996139,15
1572083061611,1572083064795,1572083067614,16
1572083137273,1572083139880,1572083171105,17
1572083213617,1572083213934,1572083215741,18
1572083250574,1572083251153,1572083256520,19
1572083338136,1572083338523,1572083341102,20
1572083387895,1572083388158,1572083391088,21
1572083469883,1572083473856,1572083479554,22
1572083506962,1572083513868,1572083518383,23
1572083635044,1572083636732,1572083645487,25
1572083709021,1572083709278,1572083714794,26
1572083543806,1572083548087,1572083573429,24
1572083789701,1572083789917,1572083797333,27
1572083850090,1572083850355,1572083854502,28
1572083917669,1572083917942,1572083922465,29
1572083962148,1572083962424,1572083965502,30
1572084048106,1572084048563,1572084053297,31
1572084084777,1572084085136,1572084086146,32
1572084166059,1572084166283,1572084167712,33
1572084239547,1572084239883,1572084242354,34
1572084297193,1572084297546,1572084303107,35
1572084367568,1572084367816,1572084369293,36
1572084420841,1572084421255,1572084423760,37
1572084494702,1572084495230,1572084496069,38
1572084555074,1572084555437,1572084557290,39
1572084570566,1572084571107,1572084574495,40
1572084871151,1572084871550,1572084872046,41
1572084935930,1572084936185,1572084937983,42
1572084993725,1572084994198,1572084997866,43
1572085051529,1572085051793,1572085056444,44
