attach,https://ultranode.iotatoken.nl:443 score: 144.63398077392577 scoreNorm: 0.9958365000886255 LA9JE9SDEY99WMQZSRYPYPHCECLCIXO9LIWRGDPGF9GDZU9HGAQXAIVBYOMRF9AFWMCOCUZSCVUILIZHZ
1572082155627,1572082156954,1572082161491,0
1572082187573,1572082187911,1572082192001,1
1572082218993,1572082219615,1572082229465,2
1572082344119,1572082346442,1572082356541,3
1572082409157,1572082409822,1572082414281,4
1572082441544,1572082444447,1572082446313,5
1572082505640,1572082513910,1572082540098,6
1572082597340,1572082597855,1572082607614,7
1572082665346,1572082669604,1572082683271,8
1572082728385,1572082783868,1572082799745,9
1572082826228,1572082891766,1572082900717,10
1572082920921,1572082960567,1572083023069,11
1572082954216,1572083030263,1572083043520,12
1572083050833,1572083097333,1572083151977,13
1572083115493,-1,-1,14
1572083149016,1572083248741,1572083273072,15
1572083245137,1572083287381,1572083398924,16
1572083309891,1572083377419,1572083461731,17
1572083439124,-1,-1,19
1572083374315,1572083468180,1572083574980,18
1572083502888,1572083529280,-1,20
1572083599538,1572083618636,-1,22
1572083570709,1572083633821,-1,21
1572083696422,-1,-1,23
1572083792184,1572083827592,-1,25
1572083760246,1572083838162,-1,24
1572083888478,1572083940798,-1,26
1572083951303,-1,-1,27
1572084011015,1572084063398,-1,28
1572084174640,-1,-1,31
1572084114138,1572084175592,-1,30
1572084080806,1572084193869,-1,29
1572084272052,1572084293910,-1,32
1572084335548,-1,-1,33
1572084399530,-1,-1,34
1572084431823,-1,-1,35
1572084521733,-1,-1,36
1572084581797,-1,-1,37
1572084609229,-1,-1,38
1572084772367,-1,-1,40
1572084720896,1572084786316,-1,39
1572084816226,-1,-1,41
1572084910863,-1,-1,42
1572084973983,1572085007979,-1,43
1572085037193,-1,-1,44
