attach,http://173.249.43.185:14265 score: 36.33157686135675 scoreNorm: 0.25015083005194366 CLYMWLYYPCZKQEJPULRVOBYUFRYTIUPDVLYFPHJTTUTMQADXKUTJXGLLXWFNNCRKAXPCFQYKSBAVVJUNZ
1572081680365,1572081758127,1572081860530,0
1572081691372,1572081758012,-1,1
1572081805239,-1,-1,2
1572081847856,-1,-1,3
1572082116428,1572082152831,-1,5
1572082055252,1572082153090,-1,4
1572082178604,-1,-1,6
1572082241853,-1,-1,7
1572082253069,-1,-1,8
1572082496648,-1,-1,9
1572082559965,-1,-1,10
1572082623803,-1,-1,11
1572082677048,-1,-1,12
1572082804804,-1,-1,14
1572082752462,1572082822416,-1,13
1572082933937,-1,-1,15
1572083009341,-1,-1,16
1572083063660,-1,-1,17
1572083137851,-1,-1,18
1572083202528,-1,-1,19
1572083267758,-1,-1,20
1572083331701,-1,-1,21
1572083397558,-1,-1,22
1572083461630,1572083572926,1572083680137,23
1572083526379,1572083572398,-1,24
1572083591397,-1,-1,25
1572083653921,-1,-1,26
1572083717454,-1,-1,27
1572083770744,-1,-1,28
1572083824056,-1,-1,29
1572083973924,-1,-1,30
1572084038840,-1,-1,31
1572084092659,-1,-1,32
1572084156235,-1,-1,33
1572084178315,-1,-1,34
1572084356932,-1,-1,35
1572084410407,-1,-1,36
1572084474638,-1,-1,37
1572084537642,-1,-1,38
1572084601845,-1,-1,39
1572084668082,-1,-1,40
1572084730679,-1,-1,41
1572084792482,-1,-1,42
1572084857517,-1,-1,43
1572084909609,-1,-1,44
