attach,https://iota.chain.garden:443 score: 7.794641574629724 scoreNorm: 0.03341276416465764 TGYEJSXKZGVWTSJCHOTKZH9JKXB9DYFDH9SBP9WWBTVRCEH9QLIBUZF9GCCMQXPCIIORZPBGOEBBBGIUF
1570231587777,1570231625197,1570231625779,0
1570231622926,1570231654886,1570231672165,1
1570231767895,1570231830417,1570231840150,2
1570231803641,1570231885577,1570231888090,3
1570231875955,1570232041812,1570232063046,4
1570232019467,1570232164011,1570232180670,5
1570232056361,1570232357489,1570232551824,6
1570232596699,-1,-1,8
1570232595325,1570232825754,1570232976837,7
1570232881518,-1,-1,10
1570233042829,-1,-1,12
1570233079967,-1,-1,13
1570233154156,-1,-1,14
1570233273929,-1,-1,16
1570232845029,1570233270240,1570233408378,9
1570232961985,1570233340774,1570233408743,11
1570233459865,-1,-1,19
1570233546287,-1,-1,20
1570233348641,1570233614069,1570233717020,17
1570233595247,-1,-1,21
1570233200401,1570233671469,1570233738522,15
1570233676135,-1,-1,22
1570233748893,-1,-1,24
1570233423610,1570233728177,1570233958198,18
1570233839175,-1,-1,25
1570233912556,-1,-1,26
1570234118618,-1,-1,29
1570233712620,-1,-1,23
1570234162251,-1,-1,30
1570233992298,-1,-1,27
1570234283194,-1,-1,32
1570234051603,1570234448986,1570234535606,28
1570234436076,-1,-1,34
1570234562595,-1,-1,36
1570234247296,1570234651711,1570234780337,31
1570234688252,-1,-1,38
1570234763962,-1,-1,40
1570234363314,1570234762254,1570234949242,33
1570234492970,1570234965198,1570235012919,35
1570235060307,-1,-1,41
1570234615482,-1,-1,37
1570235124423,-1,-1,42
1570234748578,1570235188268,1570235262794,39
1570235238579,1570235509096,1570235529464,44
1570235181689,1570235612643,1570235615619,43
