attach,http://speedynode.ddns.net:14265 score: 19.078231076545116 scoreNorm: 0.08178136602384133 9IOEQFCVQTSMTWNOB9EJVYRMQIMSSYPYEVLKFSFYKOUMBVYDW9QZXLCBBUTZ9UUAERJFWANQKJUZDSKKD
1570231571396,1570231592683,1570231595915,0
1570231633310,1570231734605,1570231735373,1
1570231694871,1570231737740,1570231742517,2
1570231757145,1570231863710,1570231873675,3
1570231819404,1570231916266,1570231918505,4
1570231881329,1570232046655,1570232063152,5
1570231943574,1570232055749,1570232090276,6
1570232067737,1570232247378,1570232354849,8
1570232036598,1570232321892,1570232441653,7
1570232253056,-1,-1,11
1570232501037,-1,-1,15
1570232191557,1570232582552,1570232714954,10
1570232130030,1570232623870,1570232749564,9
1570232375716,1570232635648,1570232749682,13
1570232314203,1570232656275,1570232749761,12
1570232658338,-1,-1,17
1570232784762,-1,-1,19
1570232815518,-1,-1,20
1570232878147,-1,-1,21
1570232910021,-1,-1,22
1570232437992,-1,-1,14
1570232562566,1570233016015,1570233127836,16
1570232689852,1570233057307,1570233128512,18
1570233037083,-1,-1,23
1570233195024,-1,-1,25
1570233322134,-1,-1,27
1570233449741,-1,-1,29
1570233513667,-1,-1,30
1570233130856,1570233530894,1570233716477,24
1570233258432,1570233709019,1570233766815,26
1570233894062,-1,-1,35
1570233641144,1570233835138,1570234063532,32
1570233673763,1570233878126,1570234063609,33
1570233354841,1570233943355,1570234064240,28
1570234083367,-1,-1,38
1570233577416,1570234052548,1570234258183,31
1570234155139,-1,-1,39
1570234209785,-1,-1,40
1570233737128,1570234110205,1570234351646,34
1570234274054,-1,-1,41
1570233926671,1570234305431,1570234444911,36
1570233957416,1570234328123,1570234505339,37
1570234337444,1570234791125,1570234966991,42
